"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
7373,05/27/23 01:25:01 PM,22.97,22.489,,,
7374,05/27/23 01:25:02 PM,22.97,22.489,,,
7375,05/27/23 01:25:03 PM,22.97,22.489,,,
7376,05/27/23 01:25:04 PM,22.97,22.489,,,
7377,05/27/23 01:25:05 PM,22.97,22.489,,,
7378,05/27/23 01:25:06 PM,22.97,22.489,,,
7379,05/27/23 01:25:07 PM,22.97,22.489,,,
7380,05/27/23 01:25:08 PM,22.97,22.489,,,
7381,05/27/23 01:25:09 PM,22.97,22.465,,,
7382,05/27/23 01:25:10 PM,22.63,22.489,,,
7383,05/27/23 01:25:11 PM,22.97,22.489,,,
7384,05/27/23 01:25:12 PM,22.97,22.489,,,
7385,05/27/23 01:25:13 PM,22.97,22.489,,,
7386,05/27/23 01:25:14 PM,22.97,22.465,,,
7387,05/27/23 01:25:15 PM,22.63,22.465,,,
7388,05/27/23 01:25:16 PM,22.97,22.465,,,
7389,05/27/23 01:25:17 PM,22.63,22.465,,,
7390,05/27/23 01:25:18 PM,22.97,22.489,,,
7391,05/27/23 01:25:19 PM,22.97,22.465,,,
7392,05/27/23 01:25:20 PM,22.97,22.465,,,
7393,05/27/23 01:25:21 PM,22.97,22.465,,,
7394,05/27/23 01:25:22 PM,22.63,22.465,,,
7395,05/27/23 01:25:23 PM,22.63,22.465,,,
7396,05/27/23 01:25:24 PM,22.97,22.465,,,
7397,05/27/23 01:25:25 PM,22.97,22.465,,,
7398,05/27/23 01:25:26 PM,22.97,22.465,,,
7399,05/27/23 01:25:27 PM,22.63,22.465,,,
7400,05/27/23 01:25:28 PM,22.63,22.465,,,
7401,05/27/23 01:25:29 PM,22.63,22.465,,,
7402,05/27/23 01:25:30 PM,22.63,22.465,,,
7403,05/27/23 01:25:31 PM,22.63,22.465,,,
7404,05/27/23 01:25:32 PM,22.97,22.465,,,
7405,05/27/23 01:25:33 PM,22.63,22.465,,,
7406,05/27/23 01:25:34 PM,22.97,22.465,,,
7407,05/27/23 01:25:35 PM,22.63,22.465,,,
7408,05/27/23 01:25:36 PM,22.63,22.465,,,
7409,05/27/23 01:25:37 PM,22.63,22.465,,,
7410,05/27/23 01:25:38 PM,22.63,22.465,,,
7411,05/27/23 01:25:39 PM,22.63,22.441,,,
7412,05/27/23 01:25:40 PM,22.63,22.465,,,
7413,05/27/23 01:25:41 PM,22.97,22.465,,,
7414,05/27/23 01:25:42 PM,22.63,22.441,,,
7415,05/27/23 01:25:43 PM,22.63,22.441,,,
7416,05/27/23 01:25:44 PM,22.63,22.441,,,
7417,05/27/23 01:25:45 PM,22.63,22.441,,,
7418,05/27/23 01:25:46 PM,22.63,22.441,,,
7419,05/27/23 01:25:47 PM,22.63,22.441,,,
7420,05/27/23 01:25:48 PM,22.97,22.465,,,
7421,05/27/23 01:25:49 PM,22.63,22.441,,,
7422,05/27/23 01:25:50 PM,22.97,22.441,,,
7423,05/27/23 01:25:51 PM,22.97,22.441,,,
7424,05/27/23 01:25:52 PM,22.63,22.441,,,
7425,05/27/23 01:25:53 PM,22.97,22.441,,,
7426,05/27/23 01:25:54 PM,22.63,22.441,,,
7427,05/27/23 01:25:55 PM,22.97,22.441,,,
7428,05/27/23 01:25:56 PM,22.97,22.441,,,
7429,05/27/23 01:25:57 PM,22.97,22.441,,,
7430,05/27/23 01:25:58 PM,22.97,22.441,,,
7431,05/27/23 01:25:59 PM,22.97,22.441,,,
7432,05/27/23 01:26:00 PM,22.63,22.441,,,
7433,05/27/23 01:26:01 PM,22.97,22.441,,,
7434,05/27/23 01:26:02 PM,22.63,22.441,,,
7435,05/27/23 01:26:03 PM,22.97,22.441,,,
7436,05/27/23 01:26:04 PM,22.97,22.441,,,
7437,05/27/23 01:26:05 PM,22.97,22.441,,,
7438,05/27/23 01:26:06 PM,22.97,22.441,,,
7439,05/27/23 01:26:07 PM,22.97,22.441,,,
7440,05/27/23 01:26:08 PM,22.97,22.441,,,
7441,05/27/23 01:26:09 PM,22.97,22.441,,,
7442,05/27/23 01:26:10 PM,22.97,22.441,,,
7443,05/27/23 01:26:11 PM,22.97,22.441,,,
7444,05/27/23 01:26:12 PM,22.97,22.441,,,
7445,05/27/23 01:26:13 PM,22.97,22.441,,,
7446,05/27/23 01:26:14 PM,22.97,22.441,,,
7447,05/27/23 01:26:15 PM,22.97,22.417,,,
7448,05/27/23 01:26:16 PM,22.63,22.441,,,
7449,05/27/23 01:26:17 PM,22.97,22.441,,,
7450,05/27/23 01:26:18 PM,22.97,22.441,,,
7451,05/27/23 01:26:19 PM,22.97,22.441,,,
7452,05/27/23 01:26:20 PM,22.63,22.441,,,
7453,05/27/23 01:26:21 PM,22.63,22.441,,,
7454,05/27/23 01:26:22 PM,22.97,22.417,,,
7455,05/27/23 01:26:23 PM,22.63,22.417,,,
7456,05/27/23 01:26:24 PM,22.63,22.417,,,
7457,05/27/23 01:26:25 PM,22.63,22.441,,,
7458,05/27/23 01:26:26 PM,22.97,22.417,,,
7459,05/27/23 01:26:27 PM,22.63,22.417,,,
7460,05/27/23 01:26:28 PM,22.63,22.417,,,
7461,05/27/23 01:26:29 PM,22.97,22.417,,,
7462,05/27/23 01:26:30 PM,22.63,22.417,,,
7463,05/27/23 01:26:31 PM,22.97,22.417,,,
7464,05/27/23 01:26:32 PM,22.97,22.417,,,
7465,05/27/23 01:26:33 PM,22.63,22.417,,,
7466,05/27/23 01:26:34 PM,22.63,22.417,,,
7467,05/27/23 01:26:35 PM,22.63,22.417,,,
7468,05/27/23 01:26:36 PM,22.63,22.417,,,
7469,05/27/23 01:26:37 PM,22.63,22.417,,,
7470,05/27/23 01:26:38 PM,22.63,22.417,,,
7471,05/27/23 01:26:39 PM,22.63,22.417,,,
7472,05/27/23 01:26:40 PM,22.63,22.417,,,
7473,05/27/23 01:26:41 PM,22.63,22.417,,,
7474,05/27/23 01:26:42 PM,22.63,22.417,,,
7475,05/27/23 01:26:43 PM,22.63,22.417,,,
7476,05/27/23 01:26:44 PM,22.63,22.417,,,
7477,05/27/23 01:26:45 PM,22.63,22.417,,,
7478,05/27/23 01:26:46 PM,22.63,22.417,,,
7479,05/27/23 01:26:47 PM,22.63,22.417,,,
7480,05/27/23 01:26:48 PM,22.63,22.417,,,
7481,05/27/23 01:26:49 PM,22.63,22.417,,,
7482,05/27/23 01:26:50 PM,22.63,22.417,,,
7483,05/27/23 01:26:51 PM,22.63,22.417,,,
7484,05/27/23 01:26:52 PM,22.63,22.417,,,
7485,05/27/23 01:26:53 PM,22.97,22.393,,,
7486,05/27/23 01:26:54 PM,22.63,22.393,,,
7487,05/27/23 01:26:55 PM,22.63,22.393,,,
7488,05/27/23 01:26:56 PM,22.63,22.393,,,
7489,05/27/23 01:26:57 PM,22.63,22.393,,,
7490,05/27/23 01:26:58 PM,22.63,22.393,,,
7491,05/27/23 01:26:59 PM,22.63,22.393,,,
7492,05/27/23 01:27:00 PM,22.63,22.393,,,
7493,05/27/23 01:27:01 PM,22.63,22.393,,,
7494,05/27/23 01:27:02 PM,22.63,22.393,,,
7495,05/27/23 01:27:03 PM,22.63,22.393,,,
7496,05/27/23 01:27:04 PM,22.63,22.393,,,
7497,05/27/23 01:27:05 PM,22.63,22.393,,,
7498,05/27/23 01:27:06 PM,22.63,22.393,,,
7499,05/27/23 01:27:07 PM,22.63,22.393,,,
7500,05/27/23 01:27:08 PM,22.63,22.393,,,
7501,05/27/23 01:27:09 PM,22.63,22.393,,,
7502,05/27/23 01:27:10 PM,22.63,22.393,,,
7503,05/27/23 01:27:11 PM,22.63,22.393,,,
7504,05/27/23 01:27:12 PM,22.63,22.393,,,
7505,05/27/23 01:27:13 PM,22.63,22.393,,,
7506,05/27/23 01:27:14 PM,22.63,22.393,,,
7507,05/27/23 01:27:15 PM,22.63,22.393,,,
7508,05/27/23 01:27:16 PM,22.63,22.393,,,
7509,05/27/23 01:27:17 PM,22.63,22.393,,,
7510,05/27/23 01:27:18 PM,22.63,22.393,,,
7511,05/27/23 01:27:19 PM,22.63,22.369,,,
7512,05/27/23 01:27:20 PM,22.63,22.393,,,
7513,05/27/23 01:27:21 PM,22.63,22.393,,,
7514,05/27/23 01:27:22 PM,22.63,22.369,,,
7515,05/27/23 01:27:23 PM,22.63,22.393,,,
7516,05/27/23 01:27:24 PM,22.63,22.369,,,
7517,05/27/23 01:27:25 PM,22.63,22.393,,,
7518,05/27/23 01:27:26 PM,22.63,22.393,,,
7519,05/27/23 01:27:27 PM,22.63,22.393,,,
7520,05/27/23 01:27:28 PM,22.63,22.393,,,
7521,05/27/23 01:27:29 PM,22.63,22.393,,,
7522,05/27/23 01:27:30 PM,22.63,22.369,,,
7523,05/27/23 01:27:31 PM,22.63,22.393,,,
7524,05/27/23 01:27:32 PM,22.63,22.369,,,
7525,05/27/23 01:27:33 PM,22.63,22.369,,,
7526,05/27/23 01:27:34 PM,22.63,22.393,,,
7527,05/27/23 01:27:35 PM,22.63,22.369,,,
7528,05/27/23 01:27:36 PM,22.63,22.369,,,
7529,05/27/23 01:27:37 PM,22.63,22.369,,,
7530,05/27/23 01:27:38 PM,22.63,22.369,,,
7531,05/27/23 01:27:39 PM,22.63,22.369,,,
7532,05/27/23 01:27:40 PM,22.63,22.369,,,
7533,05/27/23 01:27:41 PM,22.63,22.369,,,
7534,05/27/23 01:27:42 PM,22.63,22.369,,,
7535,05/27/23 01:27:43 PM,22.63,22.369,,,
7536,05/27/23 01:27:44 PM,22.63,22.369,,,
7537,05/27/23 01:27:45 PM,22.63,22.369,,,
7538,05/27/23 01:27:46 PM,22.63,22.369,,,
7539,05/27/23 01:27:47 PM,22.63,22.369,,,
7540,05/27/23 01:27:48 PM,22.63,22.369,,,
7541,05/27/23 01:27:49 PM,22.63,22.369,,,
7542,05/27/23 01:27:50 PM,22.63,22.369,,,
7543,05/27/23 01:27:51 PM,22.63,22.369,,,
7544,05/27/23 01:27:52 PM,22.63,22.369,,,
7545,05/27/23 01:27:53 PM,22.63,22.369,,,
7546,05/27/23 01:27:54 PM,22.63,22.369,,,
7547,05/27/23 01:27:55 PM,22.63,22.369,,,
7548,05/27/23 01:27:56 PM,22.63,22.369,,,
7549,05/27/23 01:27:57 PM,22.63,22.345,,,
7550,05/27/23 01:27:58 PM,22.63,22.369,,,
7551,05/27/23 01:27:59 PM,22.63,22.369,,,
7552,05/27/23 01:28:00 PM,22.63,22.369,,,
7553,05/27/23 01:28:01 PM,22.63,22.369,,,
7554,05/27/23 01:28:02 PM,22.63,22.369,,,
7555,05/27/23 01:28:03 PM,22.63,22.369,,,
7556,05/27/23 01:28:04 PM,22.63,22.369,,,
7557,05/27/23 01:28:05 PM,22.63,22.345,,,
7558,05/27/23 01:28:06 PM,22.63,22.369,,,
7559,05/27/23 01:28:07 PM,22.63,22.369,,,
7560,05/27/23 01:28:08 PM,22.63,22.369,,,
7561,05/27/23 01:28:09 PM,22.63,22.369,,,
7562,05/27/23 01:28:10 PM,22.63,22.345,,,
7563,05/27/23 01:28:11 PM,22.63,22.369,,,
7564,05/27/23 01:28:12 PM,22.63,22.369,,,
7565,05/27/23 01:28:13 PM,22.63,22.345,,,
7566,05/27/23 01:28:14 PM,22.63,22.369,,,
7567,05/27/23 01:28:15 PM,22.63,22.369,,,
7568,05/27/23 01:28:16 PM,22.63,22.345,,,
7569,05/27/23 01:28:17 PM,22.63,22.345,,,
7570,05/27/23 01:28:18 PM,22.63,22.345,,,
7571,05/27/23 01:28:19 PM,22.63,22.345,,,
7572,05/27/23 01:28:20 PM,22.63,22.345,,,
7573,05/27/23 01:28:21 PM,22.63,22.345,,,
7574,05/27/23 01:28:22 PM,22.63,22.369,,,
7575,05/27/23 01:28:23 PM,22.63,22.345,,,
7576,05/27/23 01:28:24 PM,22.63,22.345,,,
7577,05/27/23 01:28:25 PM,22.63,22.345,,,
7578,05/27/23 01:28:26 PM,22.63,22.345,,,
7579,05/27/23 01:28:27 PM,22.63,22.345,,,
7580,05/27/23 01:28:28 PM,22.63,22.345,,,
7581,05/27/23 01:28:29 PM,22.63,22.345,,,
7582,05/27/23 01:28:30 PM,22.63,22.345,,,
7583,05/27/23 01:28:31 PM,22.63,22.345,,,
7584,05/27/23 01:28:32 PM,22.63,22.345,,,
7585,05/27/23 01:28:33 PM,22.29,22.345,,,
7586,05/27/23 01:28:34 PM,22.29,22.345,,,
7587,05/27/23 01:28:35 PM,22.63,22.345,,,
7588,05/27/23 01:28:36 PM,22.63,22.345,,,
7589,05/27/23 01:28:37 PM,22.63,22.345,,,
7590,05/27/23 01:28:38 PM,22.63,22.345,,,
7591,05/27/23 01:28:39 PM,22.63,22.345,,,
7592,05/27/23 01:28:40 PM,22.63,22.345,,,
7593,05/27/23 01:28:41 PM,22.29,22.345,,,
7594,05/27/23 01:28:42 PM,22.63,22.345,,,
7595,05/27/23 01:28:43 PM,22.63,22.345,,,
7596,05/27/23 01:28:44 PM,22.29,22.345,,,
7597,05/27/23 01:28:45 PM,22.63,22.345,,,
7598,05/27/23 01:28:46 PM,22.63,22.345,,,
7599,05/27/23 01:28:47 PM,22.63,22.345,,,
7600,05/27/23 01:28:48 PM,22.63,22.345,,,
7601,05/27/23 01:28:49 PM,22.63,22.345,,,
7602,05/27/23 01:28:50 PM,22.63,22.345,,,
7603,05/27/23 01:28:51 PM,22.29,22.345,,,
7604,05/27/23 01:28:52 PM,22.29,22.345,,,
7605,05/27/23 01:28:53 PM,22.29,22.321,,,
7606,05/27/23 01:28:54 PM,22.63,22.345,,,
7607,05/27/23 01:28:55 PM,22.63,22.345,,,
7608,05/27/23 01:28:56 PM,22.63,22.321,,,
7609,05/27/23 01:28:57 PM,22.63,22.345,,,
7610,05/27/23 01:28:58 PM,22.63,22.345,,,
7611,05/27/23 01:28:59 PM,22.63,22.321,,,
7612,05/27/23 01:29:00 PM,22.63,22.321,,,
7613,05/27/23 01:29:01 PM,22.63,22.321,,,
7614,05/27/23 01:29:02 PM,22.63,22.321,,,
7615,05/27/23 01:29:03 PM,22.29,22.321,,,
7616,05/27/23 01:29:04 PM,22.63,22.321,,,
7617,05/27/23 01:29:05 PM,22.29,22.321,,,
7618,05/27/23 01:29:06 PM,22.29,22.321,,,
7619,05/27/23 01:29:07 PM,22.63,22.321,,,
7620,05/27/23 01:29:08 PM,22.63,22.321,,,
7621,05/27/23 01:29:09 PM,22.63,22.321,,,
7622,05/27/23 01:29:10 PM,22.29,22.321,,,
7623,05/27/23 01:29:11 PM,22.63,22.321,,,
7624,05/27/23 01:29:12 PM,22.63,22.321,,,
7625,05/27/23 01:29:13 PM,22.63,22.321,,,
7626,05/27/23 01:29:14 PM,22.63,22.321,,,
7627,05/27/23 01:29:15 PM,22.29,22.321,,,
7628,05/27/23 01:29:16 PM,22.63,22.321,,,
7629,05/27/23 01:29:17 PM,22.63,22.321,,,
7630,05/27/23 01:29:18 PM,22.63,22.321,,,
7631,05/27/23 01:29:19 PM,22.63,22.321,,,
7632,05/27/23 01:29:20 PM,22.63,22.321,,,
7633,05/27/23 01:29:21 PM,22.29,22.321,,,
7634,05/27/23 01:29:22 PM,22.29,22.298,,,
7635,05/27/23 01:29:23 PM,22.63,22.321,,,
7636,05/27/23 01:29:24 PM,22.63,22.321,,,
7637,05/27/23 01:29:25 PM,22.29,22.321,,,
7638,05/27/23 01:29:26 PM,22.63,22.321,,,
7639,05/27/23 01:29:27 PM,22.29,22.321,,,
7640,05/27/23 01:29:28 PM,22.29,22.321,,,
7641,05/27/23 01:29:29 PM,22.29,22.321,,,
7642,05/27/23 01:29:30 PM,22.29,22.321,,,
7643,05/27/23 01:29:31 PM,22.29,22.321,,,
7644,05/27/23 01:29:32 PM,22.63,22.321,,,
7645,05/27/23 01:29:33 PM,22.29,22.321,,,
7646,05/27/23 01:29:34 PM,22.29,22.298,,,
7647,05/27/23 01:29:35 PM,22.29,22.298,,,
7648,05/27/23 01:29:36 PM,22.29,22.321,,,
7649,05/27/23 01:29:37 PM,22.29,22.298,,,
7650,05/27/23 01:29:38 PM,22.29,22.321,,,
7651,05/27/23 01:29:39 PM,22.63,22.298,,,
7652,05/27/23 01:29:40 PM,22.63,22.298,,,
7653,05/27/23 01:29:41 PM,22.29,22.298,,,
7654,05/27/23 01:29:42 PM,22.29,22.298,,,
7655,05/27/23 01:29:43 PM,22.29,22.298,,,
7656,05/27/23 01:29:44 PM,22.29,22.298,,,
7657,05/27/23 01:29:45 PM,22.29,22.298,,,
7658,05/27/23 01:29:46 PM,22.29,22.298,,,
7659,05/27/23 01:29:47 PM,22.29,22.298,,,
7660,05/27/23 01:29:48 PM,22.29,22.298,,,
7661,05/27/23 01:29:49 PM,22.63,22.298,,,
7662,05/27/23 01:29:50 PM,22.29,22.298,,,
7663,05/27/23 01:29:51 PM,22.63,22.298,,,
7664,05/27/23 01:29:52 PM,22.29,22.298,,,
7665,05/27/23 01:29:53 PM,22.29,22.298,,,
7666,05/27/23 01:29:54 PM,22.63,22.298,,,
7667,05/27/23 01:29:55 PM,22.29,22.298,,,
7668,05/27/23 01:29:56 PM,22.29,22.298,,,
7669,05/27/23 01:29:57 PM,22.29,22.298,,,
7670,05/27/23 01:29:58 PM,22.29,22.298,,,
7671,05/27/23 01:29:59 PM,22.29,22.298,,,
7672,05/27/23 01:30:00 PM,22.29,22.298,,,
7673,05/27/23 01:30:01 PM,22.29,22.298,,,
7674,05/27/23 01:30:02 PM,22.29,22.298,,,
7675,05/27/23 01:30:03 PM,22.29,22.298,,,
7676,05/27/23 01:30:04 PM,22.29,22.298,,,
7677,05/27/23 01:30:05 PM,22.29,22.298,,,
7678,05/27/23 01:30:06 PM,22.29,22.298,,,
7679,05/27/23 01:30:07 PM,22.29,22.298,,,
7680,05/27/23 01:30:08 PM,22.63,22.298,,,
7681,05/27/23 01:30:09 PM,22.29,22.298,,,
7682,05/27/23 01:30:10 PM,22.29,22.298,,,
7683,05/27/23 01:30:11 PM,22.29,22.298,,,
7684,05/27/23 01:30:12 PM,22.29,22.298,,,
7685,05/27/23 01:30:13 PM,22.29,22.298,,,
7686,05/27/23 01:30:14 PM,22.29,22.298,,,
7687,05/27/23 01:30:15 PM,22.63,22.298,,,
7688,05/27/23 01:30:16 PM,22.29,22.298,,,
7689,05/27/23 01:30:17 PM,22.29,22.298,,,
7690,05/27/23 01:30:18 PM,22.63,22.298,,,
7691,05/27/23 01:30:19 PM,22.29,22.298,,,
7692,05/27/23 01:30:20 PM,22.29,22.298,,,
7693,05/27/23 01:30:21 PM,22.63,22.298,,,
7694,05/27/23 01:30:22 PM,22.29,22.274,,,
7695,05/27/23 01:30:23 PM,22.29,22.298,,,
7696,05/27/23 01:30:24 PM,22.29,22.298,,,
7697,05/27/23 01:30:25 PM,22.29,22.274,,,
7698,05/27/23 01:30:26 PM,22.29,22.298,,,
7699,05/27/23 01:30:27 PM,22.29,22.298,,,
7700,05/27/23 01:30:28 PM,22.29,22.298,,,
7701,05/27/23 01:30:29 PM,22.29,22.298,,,
7702,05/27/23 01:30:30 PM,22.29,22.274,,,
7703,05/27/23 01:30:31 PM,22.29,22.274,,,
7704,05/27/23 01:30:32 PM,22.29,22.298,,,
7705,05/27/23 01:30:33 PM,22.29,22.274,,,
7706,05/27/23 01:30:34 PM,22.29,22.274,,,
7707,05/27/23 01:30:35 PM,22.29,22.274,,,
7708,05/27/23 01:30:36 PM,22.63,22.274,,,
7709,05/27/23 01:30:37 PM,22.29,22.274,,,
7710,05/27/23 01:30:38 PM,22.29,22.274,,,
7711,05/27/23 01:30:39 PM,22.29,22.274,,,
7712,05/27/23 01:30:40 PM,22.29,22.274,,,
7713,05/27/23 01:30:41 PM,22.29,22.274,,,
7714,05/27/23 01:30:42 PM,22.29,22.274,,,
7715,05/27/23 01:30:43 PM,22.29,22.274,,,
7716,05/27/23 01:30:44 PM,22.29,22.274,,,
7717,05/27/23 01:30:45 PM,22.29,22.274,,,
7718,05/27/23 01:30:46 PM,22.29,22.274,,,
7719,05/27/23 01:30:47 PM,22.29,22.274,,,
7720,05/27/23 01:30:48 PM,22.63,22.274,,,
7721,05/27/23 01:30:49 PM,22.29,22.274,,,
7722,05/27/23 01:30:50 PM,22.29,22.274,,,
7723,05/27/23 01:30:51 PM,22.29,22.274,,,
7724,05/27/23 01:30:52 PM,22.29,22.274,,,
7725,05/27/23 01:30:53 PM,22.29,22.274,,,
7726,05/27/23 01:30:54 PM,22.29,22.274,,,
7727,05/27/23 01:30:55 PM,22.29,22.274,,,
7728,05/27/23 01:30:56 PM,22.29,22.274,,,
7729,05/27/23 01:30:57 PM,22.29,22.274,,,
7730,05/27/23 01:30:58 PM,22.29,22.274,,,
7731,05/27/23 01:30:59 PM,22.29,22.274,,,
7732,05/27/23 01:31:00 PM,22.29,22.274,,,
7733,05/27/23 01:31:01 PM,22.29,22.274,,,
7734,05/27/23 01:31:02 PM,22.29,22.274,,,
7735,05/27/23 01:31:03 PM,22.29,22.250,,,
7736,05/27/23 01:31:04 PM,22.29,22.250,,,
7737,05/27/23 01:31:05 PM,22.29,22.250,,,
7738,05/27/23 01:31:06 PM,22.29,22.274,,,
7739,05/27/23 01:31:07 PM,22.29,22.250,,,
7740,05/27/23 01:31:08 PM,22.29,22.250,,,
7741,05/27/23 01:31:09 PM,22.29,22.274,,,
7742,05/27/23 01:31:10 PM,22.29,22.250,,,
7743,05/27/23 01:31:11 PM,22.29,22.274,,,
7744,05/27/23 01:31:12 PM,22.29,22.250,,,
7745,05/27/23 01:31:13 PM,22.29,22.274,,,
7746,05/27/23 01:31:14 PM,22.29,22.274,,,
7747,05/27/23 01:31:15 PM,22.29,22.250,,,
7748,05/27/23 01:31:16 PM,22.29,22.274,,,
7749,05/27/23 01:31:17 PM,22.29,22.250,,,
7750,05/27/23 01:31:18 PM,22.29,22.250,,,
7751,05/27/23 01:31:19 PM,22.29,22.250,,,
7752,05/27/23 01:31:20 PM,22.29,22.250,,,
7753,05/27/23 01:31:21 PM,22.29,22.274,,,
7754,05/27/23 01:31:22 PM,22.29,22.250,,,
7755,05/27/23 01:31:23 PM,22.29,22.250,,,
7756,05/27/23 01:31:24 PM,22.29,22.274,,,
7757,05/27/23 01:31:25 PM,22.29,22.250,,,
7758,05/27/23 01:31:26 PM,22.29,22.250,,,
7759,05/27/23 01:31:27 PM,22.29,22.250,,,
7760,05/27/23 01:31:28 PM,22.29,22.250,,,
7761,05/27/23 01:31:29 PM,22.29,22.250,,,
7762,05/27/23 01:31:30 PM,22.29,22.250,,,
7763,05/27/23 01:31:31 PM,22.29,22.250,,,
7764,05/27/23 01:31:32 PM,22.29,22.250,,,
7765,05/27/23 01:31:33 PM,22.29,22.250,,,
7766,05/27/23 01:31:34 PM,22.29,22.250,,,
7767,05/27/23 01:31:35 PM,22.29,22.250,,,
7768,05/27/23 01:31:36 PM,22.29,22.250,,,
7769,05/27/23 01:31:37 PM,22.29,22.250,,,
7770,05/27/23 01:31:38 PM,22.29,22.250,,,
7771,05/27/23 01:31:39 PM,22.29,22.250,,,
7772,05/27/23 01:31:40 PM,22.29,22.250,,,
7773,05/27/23 01:31:41 PM,22.29,22.250,,,
7774,05/27/23 01:31:42 PM,22.29,22.250,,,
7775,05/27/23 01:31:43 PM,22.29,22.250,,,
7776,05/27/23 01:31:44 PM,22.29,22.250,,,
7777,05/27/23 01:31:45 PM,22.29,22.250,,,
7778,05/27/23 01:31:46 PM,22.29,22.250,,,
7779,05/27/23 01:31:47 PM,22.29,22.250,,,
7780,05/27/23 01:31:48 PM,22.29,22.250,,,
7781,05/27/23 01:31:49 PM,22.29,22.250,,,
7782,05/27/23 01:31:50 PM,22.29,22.250,,,
7783,05/27/23 01:31:51 PM,22.29,22.250,,,
7784,05/27/23 01:31:52 PM,22.29,22.250,,,
7785,05/27/23 01:31:53 PM,22.29,22.250,,,
7786,05/27/23 01:31:54 PM,22.29,22.250,,,
7787,05/27/23 01:31:55 PM,22.29,22.250,,,
7788,05/27/23 01:31:56 PM,22.29,22.250,,,
7789,05/27/23 01:31:57 PM,22.29,22.250,,,
7790,05/27/23 01:31:58 PM,22.29,22.250,,,
7791,05/27/23 01:31:59 PM,22.63,22.250,,,
7792,05/27/23 01:32:00 PM,22.29,22.250,,,
7793,05/27/23 01:32:01 PM,22.29,22.250,,,
7794,05/27/23 01:32:02 PM,22.29,22.250,,,
7795,05/27/23 01:32:03 PM,22.29,22.250,,,
7796,05/27/23 01:32:04 PM,22.29,22.250,,,
7797,05/27/23 01:32:05 PM,22.29,22.250,,,
7798,05/27/23 01:32:06 PM,22.63,22.250,,,
7799,05/27/23 01:32:07 PM,22.29,22.226,,,
7800,05/27/23 01:32:08 PM,22.63,22.250,,,
7801,05/27/23 01:32:09 PM,22.29,22.250,,,
7802,05/27/23 01:32:10 PM,22.29,22.250,,,
7803,05/27/23 01:32:11 PM,22.29,22.226,,,
7804,05/27/23 01:32:12 PM,22.63,22.250,,,
7805,05/27/23 01:32:13 PM,22.29,22.250,,,
7806,05/27/23 01:32:14 PM,22.63,22.250,,,
7807,05/27/23 01:32:15 PM,22.29,22.226,,,
7808,05/27/23 01:32:16 PM,22.29,22.226,,,
7809,05/27/23 01:32:17 PM,22.29,22.250,,,
7810,05/27/23 01:32:18 PM,22.29,22.226,,,
7811,05/27/23 01:32:19 PM,22.29,22.250,,,
7812,05/27/23 01:32:20 PM,22.29,22.226,,,
7813,05/27/23 01:32:21 PM,22.29,22.226,,,
7814,05/27/23 01:32:22 PM,22.29,22.226,,,
7815,05/27/23 01:32:23 PM,22.29,22.226,,,
7816,05/27/23 01:32:24 PM,22.29,22.226,,,
7817,05/27/23 01:32:25 PM,22.29,22.226,,,
7818,05/27/23 01:32:26 PM,22.29,22.226,,,
7819,05/27/23 01:32:27 PM,22.29,22.226,,,
7820,05/27/23 01:32:28 PM,22.63,22.226,,,
7821,05/27/23 01:32:29 PM,22.29,22.226,,,
7822,05/27/23 01:32:30 PM,22.29,22.226,,,
7823,05/27/23 01:32:31 PM,22.29,22.226,,,
7824,05/27/23 01:32:32 PM,22.29,22.226,,,
7825,05/27/23 01:32:33 PM,22.29,22.226,,,
7826,05/27/23 01:32:34 PM,22.29,22.226,,,
7827,05/27/23 01:32:35 PM,22.29,22.226,,,
7828,05/27/23 01:32:36 PM,22.29,22.226,,,
7829,05/27/23 01:32:37 PM,22.29,22.226,,,
7830,05/27/23 01:32:38 PM,22.29,22.226,,,
7831,05/27/23 01:32:39 PM,22.29,22.226,,,
7832,05/27/23 01:32:40 PM,22.29,22.226,,,
7833,05/27/23 01:32:41 PM,22.29,22.226,,,
7834,05/27/23 01:32:42 PM,22.29,22.226,,,
7835,05/27/23 01:32:43 PM,22.29,22.226,,,
7836,05/27/23 01:32:44 PM,22.29,22.226,,,
7837,05/27/23 01:32:45 PM,22.29,22.226,,,
7838,05/27/23 01:32:46 PM,22.29,22.226,,,
7839,05/27/23 01:32:47 PM,22.29,22.226,,,
7840,05/27/23 01:32:48 PM,22.29,22.226,,,
7841,05/27/23 01:32:49 PM,22.29,22.226,,,
7842,05/27/23 01:32:50 PM,22.29,22.226,,,
7843,05/27/23 01:32:51 PM,22.29,22.226,,,
7844,05/27/23 01:32:52 PM,22.29,22.226,,,
7845,05/27/23 01:32:53 PM,22.29,22.226,,,
7846,05/27/23 01:32:54 PM,22.29,22.226,,,
7847,05/27/23 01:32:55 PM,22.29,22.226,,,
7848,05/27/23 01:32:56 PM,22.29,22.202,,,
7849,05/27/23 01:32:57 PM,22.29,22.226,,,
