"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
1932,06/07/24 05:00:46 PM,40.32,38.282,,,
1933,06/07/24 05:00:47 PM,40.32,38.282,,,
1934,06/07/24 05:00:48 PM,39.99,38.282,,,
1935,06/07/24 05:00:49 PM,39.99,38.282,,,
1936,06/07/24 05:00:50 PM,40.32,38.282,,,
1937,06/07/24 05:00:51 PM,40.32,38.282,,,
1938,06/07/24 05:00:52 PM,40.32,38.282,,,
1939,06/07/24 05:00:53 PM,40.32,38.282,,,
1940,06/07/24 05:00:54 PM,40.32,38.282,,,
1941,06/07/24 05:00:55 PM,40.32,38.282,,,
1942,06/07/24 05:00:56 PM,40.32,38.282,,,
1943,06/07/24 05:00:57 PM,40.32,38.282,,,
1944,06/07/24 05:00:58 PM,39.99,38.254,,,
1945,06/07/24 05:00:59 PM,39.99,38.254,,,
1946,06/07/24 05:01:00 PM,39.99,38.254,,,
1947,06/07/24 05:01:01 PM,39.99,38.254,,,
1948,06/07/24 05:01:02 PM,39.99,38.254,,,
1949,06/07/24 05:01:03 PM,39.99,38.254,,,
1950,06/07/24 05:01:04 PM,39.99,38.254,,,
1951,06/07/24 05:01:05 PM,39.99,38.254,,,
1952,06/07/24 05:01:06 PM,39.99,38.254,,,
1953,06/07/24 05:01:07 PM,40.32,38.254,,,
1954,06/07/24 05:01:08 PM,40.65,38.254,,,
1955,06/07/24 05:01:09 PM,40.65,38.254,,,
1956,06/07/24 05:01:10 PM,40.65,38.254,,,
1957,06/07/24 05:01:11 PM,40.32,38.254,,,
1958,06/07/24 05:01:12 PM,39.99,38.254,,,
1959,06/07/24 05:01:13 PM,39.99,38.254,,,
1960,06/07/24 05:01:14 PM,39.99,38.254,,,
1961,06/07/24 05:01:15 PM,39.99,38.254,,,
1962,06/07/24 05:01:16 PM,39.99,38.254,,,
1963,06/07/24 05:01:17 PM,39.99,38.226,,,
1964,06/07/24 05:01:18 PM,39.99,38.226,,,
1965,06/07/24 05:01:19 PM,39.99,38.226,,,
1966,06/07/24 05:01:20 PM,39.99,38.226,,,
1967,06/07/24 05:01:21 PM,39.99,38.226,,,
1968,06/07/24 05:01:22 PM,40.32,38.226,,,
1969,06/07/24 05:01:23 PM,40.98,38.226,,,
1970,06/07/24 05:01:24 PM,45.28,38.198,,,
1971,06/07/24 05:01:25 PM,47.58,38.198,,,
1972,06/07/24 05:01:26 PM,53.17,38.198,,,
1973,06/07/24 05:01:27 PM,53.17,38.198,,,
1974,06/07/24 05:01:28 PM,52.84,38.198,,,
1975,06/07/24 05:01:29 PM,52.51,38.198,,,
1976,06/07/24 05:01:30 PM,52.51,38.198,,,
1977,06/07/24 05:01:31 PM,52.84,38.226,,,
1978,06/07/24 05:01:32 PM,58.73,38.198,,,
1979,06/07/24 05:01:33 PM,63.31,38.226,,,
1980,06/07/24 05:01:34 PM,66.57,38.198,,,
1981,06/07/24 05:01:35 PM,71.13,38.226,,,
1982,06/07/24 05:01:36 PM,79.28,38.198,,,
1983,06/07/24 05:01:37 PM,81.56,38.226,,,
1984,06/07/24 05:01:38 PM,79.93,38.226,,,
1985,06/07/24 05:01:39 PM,78.30,38.226,,,
1986,06/07/24 05:01:40 PM,75.69,38.226,,,
1987,06/07/24 05:01:41 PM,74.06,38.198,,,
1988,06/07/24 05:01:42 PM,74.39,38.226,,,
1989,06/07/24 05:01:43 PM,75.04,38.226,,,
1990,06/07/24 05:01:44 PM,73.74,38.226,,,
1991,06/07/24 05:01:45 PM,74.71,38.226,,,
1992,06/07/24 05:01:46 PM,74.06,38.198,,,
1993,06/07/24 05:01:47 PM,73.41,38.198,,,
1994,06/07/24 05:01:48 PM,72.11,38.198,,,
1995,06/07/24 05:01:49 PM,70.48,38.198,,,
1996,06/07/24 05:01:50 PM,69.18,38.198,,,
1997,06/07/24 05:01:51 PM,68.52,38.198,,,
1998,06/07/24 05:01:52 PM,68.20,38.198,,,
1999,06/07/24 05:01:53 PM,67.55,38.198,,,
2000,06/07/24 05:01:54 PM,67.22,38.198,,,
2001,06/07/24 05:01:55 PM,66.24,38.198,,,
2002,06/07/24 05:01:56 PM,65.59,38.170,,,
2003,06/07/24 05:01:57 PM,65.26,38.170,,,
2004,06/07/24 05:01:58 PM,64.94,38.170,,,
2005,06/07/24 05:01:59 PM,64.28,38.170,,,
2006,06/07/24 05:02:00 PM,63.96,38.170,,,
2007,06/07/24 05:02:01 PM,63.63,38.170,,,
2008,06/07/24 05:02:02 PM,62.98,38.170,,,
2009,06/07/24 05:02:03 PM,62.33,38.170,,,
2010,06/07/24 05:02:04 PM,62.00,38.170,,,
2011,06/07/24 05:02:05 PM,62.33,38.170,,,
2012,06/07/24 05:02:06 PM,62.00,38.170,,,
2013,06/07/24 05:02:07 PM,62.33,38.170,,,
2014,06/07/24 05:02:08 PM,62.33,38.170,,,
2015,06/07/24 05:02:09 PM,62.33,38.170,,,
2016,06/07/24 05:02:10 PM,62.65,38.170,,,
2017,06/07/24 05:02:11 PM,62.65,38.170,,,
2018,06/07/24 05:02:12 PM,62.33,38.170,,,
2019,06/07/24 05:02:13 PM,62.33,38.170,,,
2020,06/07/24 05:02:14 PM,63.31,38.170,,,
2021,06/07/24 05:02:15 PM,64.94,38.198,,,
2022,06/07/24 05:02:16 PM,64.61,38.198,,,
2023,06/07/24 05:02:17 PM,63.96,38.198,,,
2024,06/07/24 05:02:18 PM,63.31,38.170,,,
2025,06/07/24 05:02:19 PM,62.33,38.170,,,
2026,06/07/24 05:02:20 PM,61.67,38.170,,,
2027,06/07/24 05:02:21 PM,61.35,38.170,,,
2028,06/07/24 05:02:22 PM,61.35,38.170,,,
2029,06/07/24 05:02:23 PM,62.33,38.170,,,
2030,06/07/24 05:02:24 PM,62.65,38.170,,,
2031,06/07/24 05:02:25 PM,61.67,38.170,,,
2032,06/07/24 05:02:26 PM,62.00,38.170,,,
2033,06/07/24 05:02:27 PM,61.02,38.170,,,
2034,06/07/24 05:02:28 PM,61.02,38.170,,,
2035,06/07/24 05:02:29 PM,60.37,38.170,,,
2036,06/07/24 05:02:30 PM,60.04,38.170,,,
2037,06/07/24 05:02:31 PM,60.04,38.170,,,
2038,06/07/24 05:02:32 PM,60.37,38.170,,,
2039,06/07/24 05:02:33 PM,61.35,38.170,,,
2040,06/07/24 05:02:34 PM,62.33,38.170,,,
2041,06/07/24 05:02:35 PM,62.65,38.170,,,
2042,06/07/24 05:02:36 PM,63.63,38.170,,,
2043,06/07/24 05:02:37 PM,66.24,38.170,,,
2044,06/07/24 05:02:38 PM,67.22,38.170,,,
2045,06/07/24 05:02:39 PM,67.55,38.170,,,
2046,06/07/24 05:02:40 PM,67.87,38.170,,,
2047,06/07/24 05:02:41 PM,67.87,38.170,,,
2048,06/07/24 05:02:42 PM,68.85,38.170,,,
2049,06/07/24 05:02:43 PM,69.18,38.170,,,
2050,06/07/24 05:02:44 PM,68.85,38.170,,,
2051,06/07/24 05:02:45 PM,69.18,38.170,,,
2052,06/07/24 05:02:46 PM,69.18,38.170,,,
2053,06/07/24 05:02:47 PM,69.18,38.170,,,
2054,06/07/24 05:02:48 PM,69.83,38.170,,,
2055,06/07/24 05:02:49 PM,69.83,38.170,,,
2056,06/07/24 05:02:50 PM,69.83,38.170,,,
2057,06/07/24 05:02:51 PM,69.50,38.170,,,
2058,06/07/24 05:02:52 PM,70.48,38.170,,,
2059,06/07/24 05:02:53 PM,70.81,38.170,,,
2060,06/07/24 05:02:54 PM,70.81,38.170,,,
2061,06/07/24 05:02:55 PM,70.48,38.170,,,
2062,06/07/24 05:02:56 PM,70.81,38.170,,,
2063,06/07/24 05:02:57 PM,71.46,38.170,,,
2064,06/07/24 05:02:58 PM,71.78,38.198,,,
2065,06/07/24 05:02:59 PM,72.11,38.170,,,
2066,06/07/24 05:03:00 PM,72.11,38.170,,,
2067,06/07/24 05:03:01 PM,71.78,38.170,,,
2068,06/07/24 05:03:02 PM,71.78,38.170,,,
2069,06/07/24 05:03:03 PM,71.46,38.198,,,
2070,06/07/24 05:03:04 PM,71.78,38.198,,,
2071,06/07/24 05:03:05 PM,71.78,38.198,,,
2072,06/07/24 05:03:06 PM,71.78,38.198,,,
2073,06/07/24 05:03:07 PM,72.76,38.198,,,
2074,06/07/24 05:03:08 PM,72.11,38.198,,,
2075,06/07/24 05:03:09 PM,71.46,38.198,,,
2076,06/07/24 05:03:10 PM,71.46,38.198,,,
2077,06/07/24 05:03:11 PM,72.11,38.198,,,
2078,06/07/24 05:03:12 PM,72.11,38.198,,,
2079,06/07/24 05:03:13 PM,71.78,38.198,,,
2080,06/07/24 05:03:14 PM,75.37,38.226,,,
2081,06/07/24 05:03:15 PM,75.37,38.226,,,
2082,06/07/24 05:03:16 PM,75.37,38.226,,,
2083,06/07/24 05:03:17 PM,75.37,38.226,,,
2084,06/07/24 05:03:18 PM,75.69,38.226,,,
2085,06/07/24 05:03:19 PM,77.97,38.226,,,
2086,06/07/24 05:03:20 PM,78.95,38.226,,,
2087,06/07/24 05:03:21 PM,78.95,38.226,,,
2088,06/07/24 05:03:22 PM,78.62,38.226,,,
2089,06/07/24 05:03:23 PM,77.97,38.226,,,
2090,06/07/24 05:03:24 PM,77.97,38.226,,,
2091,06/07/24 05:03:25 PM,77.00,38.254,,,
2092,06/07/24 05:03:26 PM,76.67,38.254,,,
2093,06/07/24 05:03:27 PM,77.32,38.254,,,
2094,06/07/24 05:03:28 PM,78.62,38.254,,,
2095,06/07/24 05:03:29 PM,78.95,38.254,,,
2096,06/07/24 05:03:30 PM,78.95,38.254,,,
2097,06/07/24 05:03:31 PM,79.28,38.254,,,
2098,06/07/24 05:03:32 PM,79.93,38.254,,,
2099,06/07/24 05:03:33 PM,80.90,38.254,,,
2100,06/07/24 05:03:34 PM,82.21,38.254,,,
2101,06/07/24 05:03:35 PM,81.56,38.282,,,
2102,06/07/24 05:03:36 PM,81.56,38.282,,,
2103,06/07/24 05:03:37 PM,80.58,38.282,,,
2104,06/07/24 05:03:38 PM,80.90,38.282,,,
2105,06/07/24 05:03:39 PM,80.90,38.282,,,
2106,06/07/24 05:03:40 PM,81.56,38.282,,,
2107,06/07/24 05:03:41 PM,81.23,38.282,,,
2108,06/07/24 05:03:42 PM,80.58,38.282,,,
2109,06/07/24 05:03:43 PM,80.58,38.282,,,
2110,06/07/24 05:03:44 PM,80.58,38.282,,,
2111,06/07/24 05:03:45 PM,80.58,38.309,,,
2112,06/07/24 05:03:46 PM,81.88,38.282,,,
2113,06/07/24 05:03:47 PM,83.19,38.282,,,
2114,06/07/24 05:03:48 PM,84.82,38.282,,,
2115,06/07/24 05:03:49 PM,85.14,38.309,,,
2116,06/07/24 05:03:50 PM,85.14,38.282,,,
2117,06/07/24 05:03:51 PM,85.47,38.282,,,
2118,06/07/24 05:03:52 PM,86.77,38.282,,,
2119,06/07/24 05:03:53 PM,87.43,38.282,,,
2120,06/07/24 05:03:54 PM,88.08,38.282,,,
2121,06/07/24 05:03:55 PM,88.08,38.282,,,
2122,06/07/24 05:03:56 PM,87.43,38.282,,,
2123,06/07/24 05:03:57 PM,87.75,38.309,,,
2124,06/07/24 05:03:58 PM,87.75,38.309,,,
2125,06/07/24 05:03:59 PM,88.41,38.309,,,
2126,06/07/24 05:04:00 PM,88.08,38.309,,,
2127,06/07/24 05:04:01 PM,88.41,38.309,,,
2128,06/07/24 05:04:02 PM,88.73,38.309,,,
2129,06/07/24 05:04:03 PM,88.73,38.337,,,
2130,06/07/24 05:04:04 PM,89.39,38.337,,,
2131,06/07/24 05:04:05 PM,90.04,38.337,,,
2132,06/07/24 05:04:06 PM,89.71,38.337,,,
2133,06/07/24 05:04:07 PM,89.39,38.337,,,
2134,06/07/24 05:04:08 PM,89.71,38.337,,,
2135,06/07/24 05:04:09 PM,89.71,38.337,,,
2136,06/07/24 05:04:10 PM,89.71,38.365,,,
2137,06/07/24 05:04:11 PM,91.67,38.365,,,
2138,06/07/24 05:04:12 PM,92.65,38.365,,,
2139,06/07/24 05:04:13 PM,92.65,38.365,,,
2140,06/07/24 05:04:14 PM,92.33,38.365,,,
2141,06/07/24 05:04:15 PM,92.65,38.365,,,
2142,06/07/24 05:04:16 PM,92.65,38.393,,,
2143,06/07/24 05:04:17 PM,92.33,38.393,,,
2144,06/07/24 05:04:18 PM,92.00,38.393,,,
2145,06/07/24 05:04:19 PM,92.00,38.393,,,
2146,06/07/24 05:04:20 PM,93.63,38.393,,,
2147,06/07/24 05:04:21 PM,93.31,38.393,,,
2148,06/07/24 05:04:22 PM,92.98,38.393,,,
2149,06/07/24 05:04:23 PM,93.31,38.421,,,
2150,06/07/24 05:04:24 PM,93.31,38.421,,,
2151,06/07/24 05:04:25 PM,93.31,38.421,,,
2152,06/07/24 05:04:26 PM,93.31,38.449,,,
2153,06/07/24 05:04:27 PM,92.65,38.449,,,
2154,06/07/24 05:04:28 PM,93.31,38.449,,,
2155,06/07/24 05:04:29 PM,94.29,38.449,,,
2156,06/07/24 05:04:30 PM,94.94,38.449,,,
2157,06/07/24 05:04:31 PM,94.61,38.449,,,
2158,06/07/24 05:04:32 PM,94.29,38.449,,,
2159,06/07/24 05:04:33 PM,94.94,38.476,,,
2160,06/07/24 05:04:34 PM,94.29,38.476,,,
2161,06/07/24 05:04:35 PM,94.94,38.449,,,
2162,06/07/24 05:04:36 PM,97.56,38.449,,,
2163,06/07/24 05:04:37 PM,98.54,38.449,,,
2164,06/07/24 05:04:38 PM,98.54,38.449,,,
2165,06/07/24 05:04:39 PM,97.89,38.476,,,
2166,06/07/24 05:04:40 PM,97.23,38.476,,,
2167,06/07/24 05:04:41 PM,96.58,38.476,,,
2168,06/07/24 05:04:42 PM,96.25,38.476,,,
2169,06/07/24 05:04:43 PM,93.63,38.504,,,
2170,06/07/24 05:04:44 PM,92.98,38.504,,,
2171,06/07/24 05:04:45 PM,90.69,38.504,,,
2172,06/07/24 05:04:46 PM,91.67,38.504,,,
2173,06/07/24 05:04:47 PM,92.98,38.532,,,
2174,06/07/24 05:04:48 PM,93.96,38.532,,,
2175,06/07/24 05:04:49 PM,93.96,38.532,,,
2176,06/07/24 05:04:50 PM,93.96,38.532,,,
2177,06/07/24 05:04:51 PM,93.96,38.532,,,
2178,06/07/24 05:04:52 PM,94.29,38.560,,,
2179,06/07/24 05:04:53 PM,94.29,38.560,,,
2180,06/07/24 05:04:54 PM,94.29,38.560,,,
2181,06/07/24 05:04:55 PM,93.63,38.588,,,
2182,06/07/24 05:04:56 PM,94.29,38.588,,,
2183,06/07/24 05:04:57 PM,93.96,38.588,,,
2184,06/07/24 05:04:58 PM,92.98,38.588,,,
2185,06/07/24 05:04:59 PM,92.33,38.588,,,
2186,06/07/24 05:05:00 PM,92.65,38.616,,,
2187,06/07/24 05:05:01 PM,93.63,38.616,,,
2188,06/07/24 05:05:02 PM,93.63,38.616,,,
2189,06/07/24 05:05:03 PM,92.65,38.616,,,
2190,06/07/24 05:05:04 PM,92.65,38.616,,,
2191,06/07/24 05:05:05 PM,92.65,38.616,,,
2192,06/07/24 05:05:06 PM,92.98,38.616,,,
2193,06/07/24 05:05:07 PM,92.33,38.616,,,
2194,06/07/24 05:05:08 PM,92.98,38.616,,,
2195,06/07/24 05:05:09 PM,94.29,38.616,,,
2196,06/07/24 05:05:10 PM,94.61,38.616,,,
2197,06/07/24 05:05:11 PM,96.58,38.616,,,
2198,06/07/24 05:05:12 PM,97.56,38.616,,,
2199,06/07/24 05:05:13 PM,98.87,38.616,,,
2200,06/07/24 05:05:14 PM,98.21,38.644,,,
2201,06/07/24 05:05:15 PM,96.25,38.644,,,
2202,06/07/24 05:05:16 PM,94.61,38.644,,,
2203,06/07/24 05:05:17 PM,93.96,38.672,,,
2204,06/07/24 05:05:18 PM,94.61,38.672,,,
2205,06/07/24 05:05:19 PM,93.63,38.672,,,
2206,06/07/24 05:05:20 PM,92.00,38.672,,,
2207,06/07/24 05:05:21 PM,90.36,38.672,,,
2208,06/07/24 05:05:22 PM,88.73,38.672,,,
2209,06/07/24 05:05:23 PM,87.43,38.672,,,
2210,06/07/24 05:05:24 PM,86.45,38.672,,,
2211,06/07/24 05:05:25 PM,85.47,38.700,,,
2212,06/07/24 05:05:26 PM,85.14,38.700,,,
2213,06/07/24 05:05:27 PM,86.12,38.700,,,
2214,06/07/24 05:05:28 PM,88.08,38.728,,,
2215,06/07/24 05:05:29 PM,89.71,38.728,,,
2216,06/07/24 05:05:30 PM,90.69,38.728,,,
2217,06/07/24 05:05:31 PM,90.36,38.728,,,
2218,06/07/24 05:05:32 PM,89.71,38.756,,,
2219,06/07/24 05:05:33 PM,90.04,38.756,,,
2220,06/07/24 05:05:34 PM,91.34,38.756,,,
2221,06/07/24 05:05:35 PM,92.33,38.756,,,
2222,06/07/24 05:05:36 PM,91.67,38.756,,,
2223,06/07/24 05:05:37 PM,91.67,38.784,,,
2224,06/07/24 05:05:38 PM,92.33,38.784,,,
2225,06/07/24 05:05:39 PM,92.98,38.784,,,
2226,06/07/24 05:05:40 PM,92.65,38.784,,,
2227,06/07/24 05:05:41 PM,92.98,38.784,,,
2228,06/07/24 05:05:42 PM,93.96,38.784,,,
2229,06/07/24 05:05:43 PM,94.29,38.812,,,
2230,06/07/24 05:05:44 PM,94.61,38.812,,,
2231,06/07/24 05:05:45 PM,94.29,38.812,,,
2232,06/07/24 05:05:46 PM,94.61,38.812,,,
2233,06/07/24 05:05:47 PM,94.94,38.812,,,
2234,06/07/24 05:05:48 PM,95.60,38.840,,,
2235,06/07/24 05:05:49 PM,95.92,38.840,,,
2236,06/07/24 05:05:50 PM,95.92,38.840,,,
2237,06/07/24 05:05:51 PM,95.60,38.840,,,
2238,06/07/24 05:05:52 PM,95.92,38.868,,,
2239,06/07/24 05:05:53 PM,96.58,38.868,,,
2240,06/07/24 05:05:54 PM,95.92,38.868,,,
2241,06/07/24 05:05:55 PM,96.25,38.868,,,
2242,06/07/24 05:05:56 PM,97.23,38.868,,,
2243,06/07/24 05:05:57 PM,98.87,38.896,,,
2244,06/07/24 05:05:58 PM,99.85,38.896,,,
2245,06/07/24 05:05:59 PM,100.51,38.896,,,
2246,06/07/24 05:06:00 PM,101.17,38.896,,,
2247,06/07/24 05:06:01 PM,102.15,38.896,,,
2248,06/07/24 05:06:02 PM,103.13,38.924,,,
2249,06/07/24 05:06:03 PM,103.79,38.924,,,
2250,06/07/24 05:06:04 PM,104.78,38.924,,,
2251,06/07/24 05:06:05 PM,105.43,38.924,,,
2252,06/07/24 05:06:06 PM,105.43,38.924,,,
2253,06/07/24 05:06:07 PM,105.11,38.952,,,
2254,06/07/24 05:06:08 PM,104.78,38.980,,,
2255,06/07/24 05:06:09 PM,105.11,38.952,,,
2256,06/07/24 05:06:10 PM,107.08,38.980,,,
2257,06/07/24 05:06:11 PM,106.42,38.980,,,
2258,06/07/24 05:06:12 PM,106.09,38.980,,,
2259,06/07/24 05:06:13 PM,106.42,38.980,,,
2260,06/07/24 05:06:14 PM,107.08,39.008,,,
2261,06/07/24 05:06:15 PM,108.73,39.008,,,
2262,06/07/24 05:06:16 PM,110.37,39.008,,,
2263,06/07/24 05:06:17 PM,111.36,39.008,,,
2264,06/07/24 05:06:18 PM,111.36,39.008,,,
2265,06/07/24 05:06:19 PM,111.36,39.008,,,
2266,06/07/24 05:06:20 PM,109.71,39.036,,,
2267,06/07/24 05:06:21 PM,107.41,39.036,,,
2268,06/07/24 05:06:22 PM,106.75,39.036,,,
2269,06/07/24 05:06:23 PM,104.78,39.036,,,
2270,06/07/24 05:06:24 PM,103.79,39.065,,,
2271,06/07/24 05:06:25 PM,103.13,39.065,,,
2272,06/07/24 05:06:26 PM,103.46,39.065,,,
2273,06/07/24 05:06:27 PM,103.13,39.093,,,
2274,06/07/24 05:06:28 PM,103.46,39.093,,,
2275,06/07/24 05:06:29 PM,103.13,39.093,,,
2276,06/07/24 05:06:30 PM,102.81,39.093,,,
2277,06/07/24 05:06:31 PM,101.82,39.121,,,
2278,06/07/24 05:06:32 PM,100.51,39.121,,,
2279,06/07/24 05:06:33 PM,99.20,39.121,,,
2280,06/07/24 05:06:34 PM,100.18,39.149,,,
2281,06/07/24 05:06:35 PM,101.49,39.149,,,
2282,06/07/24 05:06:36 PM,101.49,39.149,,,
2283,06/07/24 05:06:37 PM,101.82,39.149,,,
2284,06/07/24 05:06:38 PM,102.81,39.149,,,
2285,06/07/24 05:06:39 PM,103.13,39.177,,,
2286,06/07/24 05:06:40 PM,103.79,39.177,,,
2287,06/07/24 05:06:41 PM,103.79,39.177,,,
2288,06/07/24 05:06:42 PM,103.79,39.205,,,
2289,06/07/24 05:06:43 PM,103.79,39.205,,,
2290,06/07/24 05:06:44 PM,104.12,39.205,,,
2291,06/07/24 05:06:45 PM,103.79,39.205,,,
2292,06/07/24 05:06:46 PM,102.81,39.234,,,
2293,06/07/24 05:06:47 PM,103.46,39.205,,,
2294,06/07/24 05:06:48 PM,104.12,39.205,,,
2295,06/07/24 05:06:49 PM,106.09,39.234,,,
2296,06/07/24 05:06:50 PM,106.42,39.234,,,
2297,06/07/24 05:06:51 PM,106.42,39.234,,,
2298,06/07/24 05:06:52 PM,106.42,39.234,,,
2299,06/07/24 05:06:53 PM,105.76,39.234,,,
2300,06/07/24 05:06:54 PM,104.78,39.234,,,
2301,06/07/24 05:06:55 PM,104.45,39.234,,,
2302,06/07/24 05:06:56 PM,105.11,39.262,,,
2303,06/07/24 05:06:57 PM,105.76,39.234,,,
2304,06/07/24 05:06:58 PM,105.43,39.262,,,
2305,06/07/24 05:06:59 PM,103.46,39.262,,,
2306,06/07/24 05:07:00 PM,103.46,39.262,,,
2307,06/07/24 05:07:01 PM,102.15,39.262,,,
2308,06/07/24 05:07:02 PM,101.82,39.262,,,
2309,06/07/24 05:07:03 PM,102.15,39.262,,,
2310,06/07/24 05:07:04 PM,102.15,39.262,,,
2311,06/07/24 05:07:05 PM,102.15,39.262,,,
2312,06/07/24 05:07:06 PM,101.82,39.262,,,
2313,06/07/24 05:07:07 PM,101.17,39.262,,,
2314,06/07/24 05:07:08 PM,99.85,39.262,,,
2315,06/07/24 05:07:09 PM,99.85,39.262,,,
2316,06/07/24 05:07:10 PM,99.53,39.290,,,
2317,06/07/24 05:07:11 PM,100.18,39.290,,,
2318,06/07/24 05:07:12 PM,100.51,39.290,,,
2319,06/07/24 05:07:13 PM,102.15,39.290,,,
2320,06/07/24 05:07:14 PM,103.79,39.290,,,
2321,06/07/24 05:07:15 PM,104.45,39.290,,,
2322,06/07/24 05:07:16 PM,105.76,39.318,,,
2323,06/07/24 05:07:17 PM,105.43,39.318,,,
2324,06/07/24 05:07:18 PM,105.11,39.318,,,
2325,06/07/24 05:07:19 PM,105.43,39.318,,,
2326,06/07/24 05:07:20 PM,105.43,39.318,,,
2327,06/07/24 05:07:21 PM,104.78,39.318,,,
2328,06/07/24 05:07:22 PM,104.12,39.290,,,
2329,06/07/24 05:07:23 PM,103.46,39.290,,,
2330,06/07/24 05:07:24 PM,102.81,39.318,,,
2331,06/07/24 05:07:25 PM,101.49,39.318,,,
2332,06/07/24 05:07:26 PM,101.17,39.290,,,
2333,06/07/24 05:07:27 PM,100.51,39.290,,,
2334,06/07/24 05:07:28 PM,100.18,39.290,,,
2335,06/07/24 05:07:29 PM,100.51,39.290,,,
2336,06/07/24 05:07:30 PM,100.18,39.290,,,
2337,06/07/24 05:07:31 PM,99.53,39.290,,,
2338,06/07/24 05:07:32 PM,99.85,39.290,,,
2339,06/07/24 05:07:33 PM,100.51,39.290,,,
2340,06/07/24 05:07:34 PM,100.84,39.290,,,
2341,06/07/24 05:07:35 PM,100.51,39.290,,,
2342,06/07/24 05:07:36 PM,100.51,39.290,,,
2343,06/07/24 05:07:37 PM,100.84,39.290,,,
2344,06/07/24 05:07:38 PM,101.17,39.262,,,
2345,06/07/24 05:07:39 PM,101.17,39.262,,,
2346,06/07/24 05:07:40 PM,101.17,39.290,,,
2347,06/07/24 05:07:41 PM,100.18,39.262,,,
2348,06/07/24 05:07:42 PM,100.51,39.262,,,
2349,06/07/24 05:07:43 PM,101.82,39.262,,,
2350,06/07/24 05:07:44 PM,102.15,39.262,,,
2351,06/07/24 05:07:45 PM,102.15,39.262,,,
2352,06/07/24 05:07:46 PM,102.15,39.234,,,
2353,06/07/24 05:07:47 PM,101.82,39.234,,,
2354,06/07/24 05:07:48 PM,101.49,39.234,,,
2355,06/07/24 05:07:49 PM,102.15,39.234,,,
2356,06/07/24 05:07:50 PM,102.48,39.234,,,
2357,06/07/24 05:07:51 PM,104.12,39.234,,,
2358,06/07/24 05:07:52 PM,105.43,39.234,,,
2359,06/07/24 05:07:53 PM,105.43,39.234,,,
2360,06/07/24 05:07:54 PM,105.43,39.234,,,
2361,06/07/24 05:07:55 PM,105.76,39.234,,,
2362,06/07/24 05:07:56 PM,106.09,39.234,,,
2363,06/07/24 05:07:57 PM,105.76,39.234,,,
2364,06/07/24 05:07:58 PM,106.09,39.234,,,
2365,06/07/24 05:07:59 PM,106.42,39.234,,,
2366,06/07/24 05:08:00 PM,106.75,39.234,,,
2367,06/07/24 05:08:01 PM,107.41,39.234,,,
2368,06/07/24 05:08:02 PM,110.70,39.262,,,
2369,06/07/24 05:08:03 PM,112.35,39.234,,,
2370,06/07/24 05:08:04 PM,113.01,39.262,,,
2371,06/07/24 05:08:05 PM,113.34,39.262,,,
2372,06/07/24 05:08:06 PM,113.67,39.262,,,
2373,06/07/24 05:08:07 PM,112.35,39.262,,,
2374,06/07/24 05:08:08 PM,111.36,39.262,,,
2375,06/07/24 05:08:09 PM,110.70,39.262,,,
2376,06/07/24 05:08:10 PM,108.73,39.262,,,
2377,06/07/24 05:08:11 PM,108.07,39.262,,,
2378,06/07/24 05:08:12 PM,107.41,39.262,,,
2379,06/07/24 05:08:13 PM,107.41,39.262,,,
2380,06/07/24 05:08:14 PM,106.42,39.262,,,
2381,06/07/24 05:08:15 PM,105.76,39.262,,,
2382,06/07/24 05:08:16 PM,106.09,39.262,,,
2383,06/07/24 05:08:17 PM,105.43,39.262,,,
2384,06/07/24 05:08:18 PM,104.12,39.262,,,
2385,06/07/24 05:08:19 PM,104.12,39.262,,,
2386,06/07/24 05:08:20 PM,103.13,39.262,,,
2387,06/07/24 05:08:21 PM,102.48,39.262,,,
2388,06/07/24 05:08:22 PM,101.82,39.262,,,
2389,06/07/24 05:08:23 PM,101.82,39.262,,,
2390,06/07/24 05:08:24 PM,101.82,39.262,,,
2391,06/07/24 05:08:25 PM,99.85,39.262,,,
2392,06/07/24 05:08:26 PM,100.51,39.234,,,
2393,06/07/24 05:08:27 PM,100.84,39.262,,,
2394,06/07/24 05:08:28 PM,102.81,39.262,,,
2395,06/07/24 05:08:29 PM,104.45,39.262,,,
2396,06/07/24 05:08:30 PM,104.78,39.262,,,
2397,06/07/24 05:08:31 PM,104.12,39.262,,,
2398,06/07/24 05:08:32 PM,103.79,39.262,,,
2399,06/07/24 05:08:33 PM,104.12,39.262,,,
2400,06/07/24 05:08:34 PM,103.13,39.262,,,
2401,06/07/24 05:08:35 PM,103.46,39.262,,,
2402,06/07/24 05:08:36 PM,103.79,39.262,,,
2403,06/07/24 05:08:37 PM,104.45,39.262,,,
2404,06/07/24 05:08:38 PM,104.12,39.262,,,
2405,06/07/24 05:08:39 PM,103.79,39.290,,,
2406,06/07/24 05:08:40 PM,102.81,39.262,,,
2407,06/07/24 05:08:41 PM,103.13,39.262,,,
2408,06/07/24 05:08:42 PM,104.78,39.262,,,
