"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
6065,06/07/24 06:10:54 PM,109.06,44.999,,,
6066,06/07/24 06:10:55 PM,108.40,44.999,,,
6067,06/07/24 06:10:56 PM,109.38,44.999,,,
6068,06/07/24 06:10:57 PM,109.71,44.999,,,
6069,06/07/24 06:10:58 PM,111.03,44.999,,,
6070,06/07/24 06:10:59 PM,112.35,44.999,,,
6071,06/07/24 06:11:00 PM,112.35,44.999,,,
6072,06/07/24 06:11:01 PM,111.69,44.999,,,
6073,06/07/24 06:11:02 PM,109.71,44.999,,,
6074,06/07/24 06:11:03 PM,108.73,44.999,,,
6075,06/07/24 06:11:04 PM,110.04,44.999,,,
6076,06/07/24 06:11:05 PM,110.37,44.999,,,
6077,06/07/24 06:11:06 PM,111.03,44.999,,,
6078,06/07/24 06:11:07 PM,111.69,44.999,,,
6079,06/07/24 06:11:08 PM,112.02,44.999,,,
6080,06/07/24 06:11:09 PM,112.68,44.999,,,
6081,06/07/24 06:11:10 PM,113.01,44.999,,,
6082,06/07/24 06:11:11 PM,113.01,44.999,,,
6083,06/07/24 06:11:12 PM,112.35,44.999,,,
6084,06/07/24 06:11:13 PM,111.69,44.999,,,
6085,06/07/24 06:11:14 PM,112.35,44.999,,,
6086,06/07/24 06:11:15 PM,114.00,44.999,,,
6087,06/07/24 06:11:16 PM,115.66,44.999,,,
6088,06/07/24 06:11:17 PM,116.32,44.999,,,
6089,06/07/24 06:11:18 PM,114.99,45.030,,,
6090,06/07/24 06:11:19 PM,114.66,44.999,,,
6091,06/07/24 06:11:20 PM,115.99,45.030,,,
6092,06/07/24 06:11:21 PM,115.33,45.030,,,
6093,06/07/24 06:11:22 PM,114.99,45.030,,,
6094,06/07/24 06:11:23 PM,113.01,44.999,,,
6095,06/07/24 06:11:24 PM,113.67,45.030,,,
6096,06/07/24 06:11:25 PM,113.67,45.030,,,
6097,06/07/24 06:11:26 PM,114.00,44.999,,,
6098,06/07/24 06:11:27 PM,114.33,45.030,,,
6099,06/07/24 06:11:28 PM,113.67,45.030,,,
6100,06/07/24 06:11:29 PM,112.35,45.030,,,
6101,06/07/24 06:11:30 PM,111.69,45.030,,,
6102,06/07/24 06:11:31 PM,112.35,45.030,,,
6103,06/07/24 06:11:32 PM,113.01,45.030,,,
6104,06/07/24 06:11:33 PM,113.01,45.030,,,
6105,06/07/24 06:11:34 PM,111.69,44.999,,,
6106,06/07/24 06:11:35 PM,110.70,45.030,,,
6107,06/07/24 06:11:36 PM,110.04,45.030,,,
6108,06/07/24 06:11:37 PM,109.06,45.030,,,
6109,06/07/24 06:11:38 PM,107.08,45.030,,,
6110,06/07/24 06:11:39 PM,106.42,45.030,,,
6111,06/07/24 06:11:40 PM,105.43,45.030,,,
6112,06/07/24 06:11:41 PM,104.12,45.030,,,
6113,06/07/24 06:11:42 PM,105.76,45.030,,,
6114,06/07/24 06:11:43 PM,106.09,45.030,,,
6115,06/07/24 06:11:44 PM,105.43,45.030,,,
6116,06/07/24 06:11:45 PM,104.12,45.030,,,
6117,06/07/24 06:11:46 PM,103.79,45.030,,,
6118,06/07/24 06:11:47 PM,103.46,45.030,,,
6119,06/07/24 06:11:48 PM,102.81,45.030,,,
6120,06/07/24 06:11:49 PM,103.46,45.061,,,
6121,06/07/24 06:11:50 PM,103.13,45.030,,,
6122,06/07/24 06:11:51 PM,103.46,45.030,,,
6123,06/07/24 06:11:52 PM,105.43,45.061,,,
6124,06/07/24 06:11:53 PM,106.09,45.061,,,
6125,06/07/24 06:11:54 PM,106.42,45.030,,,
6126,06/07/24 06:11:55 PM,106.42,45.061,,,
6127,06/07/24 06:11:56 PM,106.09,45.061,,,
6128,06/07/24 06:11:57 PM,107.08,45.061,,,
6129,06/07/24 06:11:58 PM,107.41,45.061,,,
6130,06/07/24 06:11:59 PM,107.41,45.061,,,
6131,06/07/24 06:12:00 PM,106.75,45.061,,,
6132,06/07/24 06:12:01 PM,105.76,45.061,,,
6133,06/07/24 06:12:02 PM,103.79,45.061,,,
6134,06/07/24 06:12:03 PM,103.46,45.061,,,
6135,06/07/24 06:12:04 PM,106.09,45.061,,,
6136,06/07/24 06:12:05 PM,107.41,45.061,,,
6137,06/07/24 06:12:06 PM,107.74,45.061,,,
6138,06/07/24 06:12:07 PM,108.73,45.061,,,
6139,06/07/24 06:12:08 PM,108.73,45.061,,,
6140,06/07/24 06:12:09 PM,108.73,45.061,,,
6141,06/07/24 06:12:10 PM,108.40,45.061,,,
6142,06/07/24 06:12:11 PM,108.07,45.092,,,
6143,06/07/24 06:12:12 PM,108.40,45.061,,,
6144,06/07/24 06:12:13 PM,108.73,45.061,,,
6145,06/07/24 06:12:14 PM,109.38,45.092,,,
6146,06/07/24 06:12:15 PM,108.73,45.061,,,
6147,06/07/24 06:12:16 PM,109.38,45.061,,,
6148,06/07/24 06:12:17 PM,110.37,45.092,,,
6149,06/07/24 06:12:18 PM,110.37,45.092,,,
6150,06/07/24 06:12:19 PM,110.37,45.092,,,
6151,06/07/24 06:12:20 PM,109.06,45.092,,,
6152,06/07/24 06:12:21 PM,108.73,45.092,,,
6153,06/07/24 06:12:22 PM,108.40,45.092,,,
6154,06/07/24 06:12:23 PM,108.07,45.092,,,
6155,06/07/24 06:12:24 PM,109.06,45.092,,,
6156,06/07/24 06:12:25 PM,110.04,45.092,,,
6157,06/07/24 06:12:26 PM,110.70,45.092,,,
6158,06/07/24 06:12:27 PM,110.70,45.123,,,
6159,06/07/24 06:12:28 PM,110.70,45.123,,,
6160,06/07/24 06:12:29 PM,110.37,45.123,,,
6161,06/07/24 06:12:30 PM,109.38,45.123,,,
6162,06/07/24 06:12:31 PM,108.40,45.123,,,
6163,06/07/24 06:12:32 PM,106.42,45.123,,,
6164,06/07/24 06:12:33 PM,105.43,45.123,,,
6165,06/07/24 06:12:34 PM,105.43,45.123,,,
6166,06/07/24 06:12:35 PM,104.45,45.123,,,
6167,06/07/24 06:12:36 PM,103.46,45.123,,,
6168,06/07/24 06:12:37 PM,103.13,45.123,,,
6169,06/07/24 06:12:38 PM,103.13,45.123,,,
6170,06/07/24 06:12:39 PM,103.79,45.123,,,
6171,06/07/24 06:12:40 PM,103.79,45.123,,,
6172,06/07/24 06:12:41 PM,104.12,45.123,,,
6173,06/07/24 06:12:42 PM,104.45,45.123,,,
6174,06/07/24 06:12:43 PM,105.76,45.123,,,
6175,06/07/24 06:12:44 PM,105.76,45.123,,,
6176,06/07/24 06:12:45 PM,105.11,45.123,,,
6177,06/07/24 06:12:46 PM,107.08,45.123,,,
6178,06/07/24 06:12:47 PM,107.41,45.123,,,
6179,06/07/24 06:12:48 PM,107.41,45.123,,,
6180,06/07/24 06:12:49 PM,109.71,45.123,,,
6181,06/07/24 06:12:50 PM,110.04,45.123,,,
6182,06/07/24 06:12:51 PM,109.71,45.123,,,
6183,06/07/24 06:12:52 PM,111.03,45.154,,,
6184,06/07/24 06:12:53 PM,110.04,45.154,,,
6185,06/07/24 06:12:54 PM,109.06,45.123,,,
6186,06/07/24 06:12:55 PM,111.03,45.154,,,
6187,06/07/24 06:12:56 PM,112.02,45.154,,,
6188,06/07/24 06:12:57 PM,112.68,45.154,,,
6189,06/07/24 06:12:58 PM,112.68,45.154,,,
6190,06/07/24 06:12:59 PM,112.35,45.154,,,
6191,06/07/24 06:13:00 PM,112.35,45.154,,,
6192,06/07/24 06:13:01 PM,112.02,45.154,,,
6193,06/07/24 06:13:02 PM,111.69,45.186,,,
6194,06/07/24 06:13:03 PM,111.69,45.154,,,
6195,06/07/24 06:13:04 PM,111.69,45.154,,,
6196,06/07/24 06:13:05 PM,111.36,45.186,,,
6197,06/07/24 06:13:06 PM,110.70,45.186,,,
6198,06/07/24 06:13:07 PM,110.37,45.186,,,
6199,06/07/24 06:13:08 PM,110.04,45.186,,,
6200,06/07/24 06:13:09 PM,110.37,45.186,,,
6201,06/07/24 06:13:10 PM,110.70,45.186,,,
6202,06/07/24 06:13:11 PM,110.70,45.186,,,
6203,06/07/24 06:13:12 PM,110.37,45.186,,,
6204,06/07/24 06:13:13 PM,111.03,45.186,,,
6205,06/07/24 06:13:14 PM,110.04,45.186,,,
6206,06/07/24 06:13:15 PM,106.75,45.186,,,
6207,06/07/24 06:13:16 PM,105.76,45.186,,,
6208,06/07/24 06:13:17 PM,106.42,45.186,,,
6209,06/07/24 06:13:18 PM,107.08,45.186,,,
6210,06/07/24 06:13:19 PM,109.06,45.186,,,
6211,06/07/24 06:13:20 PM,110.70,45.186,,,
6212,06/07/24 06:13:21 PM,111.03,45.186,,,
6213,06/07/24 06:13:22 PM,112.02,45.186,,,
6214,06/07/24 06:13:23 PM,111.69,45.217,,,
6215,06/07/24 06:13:24 PM,110.70,45.217,,,
6216,06/07/24 06:13:25 PM,110.37,45.217,,,
6217,06/07/24 06:13:26 PM,109.71,45.217,,,
6218,06/07/24 06:13:27 PM,109.38,45.217,,,
6219,06/07/24 06:13:28 PM,111.03,45.217,,,
6220,06/07/24 06:13:29 PM,114.00,45.217,,,
6221,06/07/24 06:13:30 PM,114.99,45.217,,,
6222,06/07/24 06:13:31 PM,115.99,45.217,,,
6223,06/07/24 06:13:32 PM,115.99,45.248,,,
6224,06/07/24 06:13:33 PM,115.33,45.248,,,
6225,06/07/24 06:13:34 PM,114.66,45.248,,,
6226,06/07/24 06:13:35 PM,113.01,45.248,,,
6227,06/07/24 06:13:36 PM,111.36,45.248,,,
6228,06/07/24 06:13:37 PM,109.38,45.248,,,
6229,06/07/24 06:13:38 PM,108.07,45.248,,,
6230,06/07/24 06:13:39 PM,106.75,45.248,,,
6231,06/07/24 06:13:40 PM,106.75,45.248,,,
6232,06/07/24 06:13:41 PM,104.45,45.279,,,
6233,06/07/24 06:13:42 PM,103.13,45.248,,,
6234,06/07/24 06:13:43 PM,102.48,45.248,,,
6235,06/07/24 06:13:44 PM,102.48,45.248,,,
6236,06/07/24 06:13:45 PM,101.82,45.248,,,
6237,06/07/24 06:13:46 PM,100.18,45.248,,,
6238,06/07/24 06:13:47 PM,99.53,45.248,,,
6239,06/07/24 06:13:48 PM,99.53,45.248,,,
6240,06/07/24 06:13:49 PM,99.53,45.248,,,
6241,06/07/24 06:13:50 PM,100.18,45.248,,,
6242,06/07/24 06:13:51 PM,101.49,45.217,,,
6243,06/07/24 06:13:52 PM,102.48,45.217,,,
6244,06/07/24 06:13:53 PM,101.82,45.217,,,
6245,06/07/24 06:13:54 PM,102.48,45.217,,,
6246,06/07/24 06:13:55 PM,103.13,45.217,,,
6247,06/07/24 06:13:56 PM,103.79,45.217,,,
6248,06/07/24 06:13:57 PM,104.45,45.217,,,
6249,06/07/24 06:13:58 PM,104.45,45.217,,,
6250,06/07/24 06:13:59 PM,104.78,45.217,,,
6251,06/07/24 06:14:00 PM,105.43,45.248,,,
6252,06/07/24 06:14:01 PM,107.74,45.248,,,
6253,06/07/24 06:14:02 PM,107.08,45.217,,,
6254,06/07/24 06:14:03 PM,107.74,45.248,,,
6255,06/07/24 06:14:04 PM,108.73,45.217,,,
6256,06/07/24 06:14:05 PM,109.71,45.248,,,
6257,06/07/24 06:14:06 PM,110.37,45.248,,,
6258,06/07/24 06:14:07 PM,109.38,45.248,,,
6259,06/07/24 06:14:08 PM,108.40,45.248,,,
6260,06/07/24 06:14:09 PM,108.07,45.248,,,
6261,06/07/24 06:14:10 PM,106.42,45.248,,,
6262,06/07/24 06:14:11 PM,104.12,45.217,,,
6263,06/07/24 06:14:12 PM,103.79,45.248,,,
6264,06/07/24 06:14:13 PM,104.45,45.248,,,
6265,06/07/24 06:14:14 PM,104.78,45.248,,,
6266,06/07/24 06:14:15 PM,105.76,45.248,,,
6267,06/07/24 06:14:16 PM,105.76,45.248,,,
6268,06/07/24 06:14:17 PM,105.76,45.248,,,
6269,06/07/24 06:14:18 PM,105.76,45.248,,,
6270,06/07/24 06:14:19 PM,107.08,45.248,,,
6271,06/07/24 06:14:20 PM,107.74,45.248,,,
6272,06/07/24 06:14:21 PM,108.07,45.248,,,
6273,06/07/24 06:14:22 PM,106.75,45.248,,,
6274,06/07/24 06:14:23 PM,105.43,45.248,,,
6275,06/07/24 06:14:24 PM,105.43,45.248,,,
6276,06/07/24 06:14:25 PM,104.78,45.279,,,
6277,06/07/24 06:14:26 PM,106.42,45.248,,,
6278,06/07/24 06:14:27 PM,106.75,45.279,,,
6279,06/07/24 06:14:28 PM,106.75,45.248,,,
6280,06/07/24 06:14:29 PM,106.75,45.279,,,
6281,06/07/24 06:14:30 PM,106.09,45.279,,,
6282,06/07/24 06:14:31 PM,106.09,45.279,,,
6283,06/07/24 06:14:32 PM,104.78,45.279,,,
6284,06/07/24 06:14:33 PM,103.79,45.279,,,
6285,06/07/24 06:14:34 PM,103.79,45.279,,,
6286,06/07/24 06:14:35 PM,104.78,45.279,,,
6287,06/07/24 06:14:36 PM,105.11,45.279,,,
6288,06/07/24 06:14:37 PM,105.76,45.279,,,
6289,06/07/24 06:14:38 PM,106.09,45.279,,,
6290,06/07/24 06:14:39 PM,105.43,45.311,,,
6291,06/07/24 06:14:40 PM,105.43,45.311,,,
6292,06/07/24 06:14:41 PM,106.75,45.311,,,
6293,06/07/24 06:14:42 PM,107.41,45.311,,,
6294,06/07/24 06:14:43 PM,109.71,45.311,,,
6295,06/07/24 06:14:44 PM,110.70,45.311,,,
6296,06/07/24 06:14:45 PM,111.69,45.311,,,
6297,06/07/24 06:14:46 PM,113.01,45.311,,,
6298,06/07/24 06:14:47 PM,114.00,45.311,,,
6299,06/07/24 06:14:48 PM,115.66,45.311,,,
6300,06/07/24 06:14:49 PM,117.31,45.342,,,
6301,06/07/24 06:14:50 PM,117.97,45.311,,,
6302,06/07/24 06:14:51 PM,118.30,45.311,,,
6303,06/07/24 06:14:52 PM,117.31,45.342,,,
6304,06/07/24 06:14:53 PM,114.33,45.342,,,
6305,06/07/24 06:14:54 PM,113.67,45.342,,,
6306,06/07/24 06:14:55 PM,114.66,45.342,,,
6307,06/07/24 06:14:56 PM,115.33,45.342,,,
6308,06/07/24 06:14:57 PM,114.00,45.342,,,
6309,06/07/24 06:14:58 PM,113.01,45.342,,,
6310,06/07/24 06:14:59 PM,111.69,45.342,,,
6311,06/07/24 06:15:00 PM,110.37,45.342,,,
6312,06/07/24 06:15:01 PM,110.37,45.342,,,
6313,06/07/24 06:15:02 PM,110.70,45.342,,,
6314,06/07/24 06:15:03 PM,110.37,45.342,,,
6315,06/07/24 06:15:04 PM,109.06,45.342,,,
6316,06/07/24 06:15:05 PM,107.74,45.342,,,
6317,06/07/24 06:15:06 PM,105.43,45.342,,,
6318,06/07/24 06:15:07 PM,103.79,45.342,,,
6319,06/07/24 06:15:08 PM,103.46,45.342,,,
6320,06/07/24 06:15:09 PM,101.49,45.342,,,
6321,06/07/24 06:15:10 PM,101.49,45.342,,,
6322,06/07/24 06:15:11 PM,100.84,45.342,,,
6323,06/07/24 06:15:12 PM,100.18,45.342,,,
6324,06/07/24 06:15:13 PM,99.20,45.342,,,
6325,06/07/24 06:15:14 PM,98.54,45.342,,,
6326,06/07/24 06:15:15 PM,98.87,45.311,,,
6327,06/07/24 06:15:16 PM,98.87,45.311,,,
6328,06/07/24 06:15:17 PM,99.20,45.311,,,
6329,06/07/24 06:15:18 PM,101.82,45.311,,,
6330,06/07/24 06:15:19 PM,103.13,45.311,,,
6331,06/07/24 06:15:20 PM,103.46,45.311,,,
6332,06/07/24 06:15:21 PM,102.81,45.311,,,
6333,06/07/24 06:15:22 PM,103.13,45.311,,,
6334,06/07/24 06:15:23 PM,102.81,45.311,,,
6335,06/07/24 06:15:24 PM,102.48,45.311,,,
6336,06/07/24 06:15:25 PM,102.81,45.311,,,
6337,06/07/24 06:15:26 PM,101.17,45.311,,,
6338,06/07/24 06:15:27 PM,100.51,45.311,,,
6339,06/07/24 06:15:28 PM,100.18,45.311,,,
6340,06/07/24 06:15:29 PM,98.87,45.311,,,
6341,06/07/24 06:15:30 PM,100.51,45.311,,,
6342,06/07/24 06:15:31 PM,102.48,45.311,,,
6343,06/07/24 06:15:32 PM,100.84,45.279,,,
6344,06/07/24 06:15:33 PM,99.85,45.311,,,
6345,06/07/24 06:15:34 PM,99.20,45.279,,,
6346,06/07/24 06:15:35 PM,98.87,45.279,,,
6347,06/07/24 06:15:36 PM,98.21,45.279,,,
6348,06/07/24 06:15:37 PM,97.56,45.311,,,
6349,06/07/24 06:15:38 PM,98.21,45.279,,,
6350,06/07/24 06:15:39 PM,98.87,45.279,,,
6351,06/07/24 06:15:40 PM,98.87,45.279,,,
6352,06/07/24 06:15:41 PM,98.21,45.279,,,
6353,06/07/24 06:15:42 PM,97.89,45.279,,,
6354,06/07/24 06:15:43 PM,97.23,45.279,,,
6355,06/07/24 06:15:44 PM,96.90,45.279,,,
6356,06/07/24 06:15:45 PM,95.92,45.279,,,
6357,06/07/24 06:15:46 PM,96.58,45.279,,,
6358,06/07/24 06:15:47 PM,98.21,45.279,,,
6359,06/07/24 06:15:48 PM,99.85,45.248,,,
6360,06/07/24 06:15:49 PM,101.17,45.248,,,
6361,06/07/24 06:15:50 PM,102.15,45.279,,,
6362,06/07/24 06:15:51 PM,102.15,45.248,,,
6363,06/07/24 06:15:52 PM,102.15,45.279,,,
6364,06/07/24 06:15:53 PM,101.82,45.279,,,
6365,06/07/24 06:15:54 PM,101.82,45.279,,,
6366,06/07/24 06:15:55 PM,101.49,45.248,,,
6367,06/07/24 06:15:56 PM,99.85,45.279,,,
6368,06/07/24 06:15:57 PM,98.54,45.279,,,
6369,06/07/24 06:15:58 PM,97.89,45.279,,,
6370,06/07/24 06:15:59 PM,97.56,45.248,,,
6371,06/07/24 06:16:00 PM,97.89,45.248,,,
6372,06/07/24 06:16:01 PM,98.87,45.248,,,
6373,06/07/24 06:16:02 PM,98.54,45.248,,,
6374,06/07/24 06:16:03 PM,96.90,45.248,,,
6375,06/07/24 06:16:04 PM,96.90,45.248,,,
6376,06/07/24 06:16:05 PM,96.58,45.248,,,
6377,06/07/24 06:16:06 PM,95.27,45.248,,,
6378,06/07/24 06:16:07 PM,93.31,45.217,,,
6379,06/07/24 06:16:08 PM,93.63,45.217,,,
6380,06/07/24 06:16:09 PM,92.98,45.217,,,
6381,06/07/24 06:16:10 PM,93.31,45.217,,,
6382,06/07/24 06:16:11 PM,93.31,45.217,,,
6383,06/07/24 06:16:12 PM,93.96,45.217,,,
6384,06/07/24 06:16:13 PM,93.63,45.217,,,
6385,06/07/24 06:16:14 PM,94.29,45.186,,,
6386,06/07/24 06:16:15 PM,95.27,45.186,,,
6387,06/07/24 06:16:16 PM,95.92,45.186,,,
6388,06/07/24 06:16:17 PM,95.60,45.186,,,
6389,06/07/24 06:16:18 PM,95.27,45.186,,,
6390,06/07/24 06:16:19 PM,94.94,45.186,,,
6391,06/07/24 06:16:20 PM,94.29,45.186,,,
6392,06/07/24 06:16:21 PM,93.63,45.186,,,
6393,06/07/24 06:16:22 PM,93.31,45.154,,,
6394,06/07/24 06:16:23 PM,93.96,45.154,,,
6395,06/07/24 06:16:24 PM,94.94,45.154,,,
6396,06/07/24 06:16:25 PM,95.92,45.154,,,
6397,06/07/24 06:16:26 PM,96.58,45.154,,,
6398,06/07/24 06:16:27 PM,97.89,45.154,,,
6399,06/07/24 06:16:28 PM,99.53,45.154,,,
6400,06/07/24 06:16:29 PM,98.21,45.154,,,
6401,06/07/24 06:16:30 PM,99.53,45.123,,,
6402,06/07/24 06:16:31 PM,98.87,45.123,,,
6403,06/07/24 06:16:32 PM,97.56,45.123,,,
6404,06/07/24 06:16:33 PM,96.90,45.123,,,
6405,06/07/24 06:16:34 PM,97.89,45.123,,,
6406,06/07/24 06:16:35 PM,98.54,45.123,,,
6407,06/07/24 06:16:36 PM,99.20,45.123,,,
6408,06/07/24 06:16:37 PM,99.53,45.123,,,
6409,06/07/24 06:16:38 PM,100.51,45.123,,,
6410,06/07/24 06:16:39 PM,101.49,45.092,,,
6411,06/07/24 06:16:40 PM,102.48,45.092,,,
6412,06/07/24 06:16:41 PM,100.84,45.092,,,
6413,06/07/24 06:16:42 PM,99.20,45.092,,,
6414,06/07/24 06:16:43 PM,98.54,45.092,,,
6415,06/07/24 06:16:44 PM,98.21,45.092,,,
6416,06/07/24 06:16:45 PM,98.21,45.061,,,
6417,06/07/24 06:16:46 PM,97.89,45.061,,,
6418,06/07/24 06:16:47 PM,96.90,45.061,,,
6419,06/07/24 06:16:48 PM,97.89,45.061,,,
6420,06/07/24 06:16:49 PM,95.92,45.061,,,
6421,06/07/24 06:16:50 PM,95.60,45.061,,,
6422,06/07/24 06:16:51 PM,94.61,45.061,,,
6423,06/07/24 06:16:52 PM,94.29,45.061,,,
6424,06/07/24 06:16:53 PM,95.27,45.061,,,
6425,06/07/24 06:16:54 PM,96.90,45.061,,,
6426,06/07/24 06:16:55 PM,96.25,45.061,,,
6427,06/07/24 06:16:56 PM,94.94,45.061,,,
6428,06/07/24 06:16:57 PM,94.61,45.061,,,
6429,06/07/24 06:16:58 PM,96.25,45.061,,,
6430,06/07/24 06:16:59 PM,96.90,45.061,,,
6431,06/07/24 06:17:00 PM,96.90,45.061,,,
6432,06/07/24 06:17:01 PM,95.27,45.061,,,
6433,06/07/24 06:17:02 PM,94.29,45.061,,,
6434,06/07/24 06:17:03 PM,94.29,45.061,,,
6435,06/07/24 06:17:04 PM,94.61,45.061,,,
6436,06/07/24 06:17:05 PM,94.61,45.061,,,
6437,06/07/24 06:17:06 PM,97.23,45.061,,,
6438,06/07/24 06:17:07 PM,98.54,45.061,,,
6439,06/07/24 06:17:08 PM,100.18,45.061,,,
6440,06/07/24 06:17:09 PM,94.94,45.061,,,
6441,06/07/24 06:17:10 PM,96.25,45.061,,,
6442,06/07/24 06:17:11 PM,95.92,45.061,,,
6443,06/07/24 06:17:12 PM,94.94,45.061,,,
6444,06/07/24 06:17:13 PM,93.63,45.061,,,
6445,06/07/24 06:17:14 PM,92.00,45.061,,,
6446,06/07/24 06:17:15 PM,90.04,45.061,,,
6447,06/07/24 06:17:16 PM,89.39,45.061,,,
6448,06/07/24 06:17:17 PM,89.06,45.061,,,
6449,06/07/24 06:17:18 PM,89.39,45.061,,,
6450,06/07/24 06:17:19 PM,89.06,45.061,,,
6451,06/07/24 06:17:20 PM,88.73,45.061,,,
6452,06/07/24 06:17:21 PM,88.08,45.061,,,
6453,06/07/24 06:17:22 PM,88.73,45.061,,,
6454,06/07/24 06:17:23 PM,87.43,45.061,,,
6455,06/07/24 06:17:24 PM,87.10,45.061,,,
6456,06/07/24 06:17:25 PM,89.39,45.061,,,
6457,06/07/24 06:17:26 PM,89.06,45.061,,,
6458,06/07/24 06:17:27 PM,88.41,45.061,,,
6459,06/07/24 06:17:28 PM,87.75,45.061,,,
6460,06/07/24 06:17:29 PM,88.73,45.061,,,
6461,06/07/24 06:17:30 PM,89.71,45.061,,,
6462,06/07/24 06:17:31 PM,90.69,45.061,,,
6463,06/07/24 06:17:32 PM,91.02,45.061,,,
6464,06/07/24 06:17:33 PM,91.02,45.061,,,
6465,06/07/24 06:17:34 PM,91.67,45.061,,,
6466,06/07/24 06:17:35 PM,91.67,45.061,,,
6467,06/07/24 06:17:36 PM,89.71,45.061,,,
6468,06/07/24 06:17:37 PM,89.06,45.061,,,
6469,06/07/24 06:17:38 PM,89.39,45.061,,,
6470,06/07/24 06:17:39 PM,90.36,45.061,,,
6471,06/07/24 06:17:40 PM,90.36,45.061,,,
6472,06/07/24 06:17:41 PM,89.39,45.061,,,
6473,06/07/24 06:17:42 PM,90.04,45.061,,,
6474,06/07/24 06:17:43 PM,90.04,45.061,,,
6475,06/07/24 06:17:44 PM,91.02,45.030,,,
6476,06/07/24 06:17:45 PM,91.67,45.061,,,
6477,06/07/24 06:17:46 PM,92.98,45.061,,,
6478,06/07/24 06:17:47 PM,92.33,45.061,,,
6479,06/07/24 06:17:48 PM,94.94,45.030,,,
6480,06/07/24 06:17:49 PM,95.60,45.061,,,
6481,06/07/24 06:17:50 PM,93.96,45.030,,,
6482,06/07/24 06:17:51 PM,93.96,45.030,,,
6483,06/07/24 06:17:52 PM,92.33,45.030,,,
6484,06/07/24 06:17:53 PM,91.02,45.030,,,
6485,06/07/24 06:17:54 PM,90.69,45.030,,,
6486,06/07/24 06:17:55 PM,89.06,45.030,,,
6487,06/07/24 06:17:56 PM,88.08,44.999,,,
6488,06/07/24 06:17:57 PM,87.75,45.030,,,
6489,06/07/24 06:17:58 PM,88.41,44.999,,,
6490,06/07/24 06:17:59 PM,88.73,44.999,,,
6491,06/07/24 06:18:00 PM,88.41,44.999,,,
6492,06/07/24 06:18:01 PM,87.43,44.999,,,
6493,06/07/24 06:18:02 PM,87.10,44.999,,,
6494,06/07/24 06:18:03 PM,88.41,44.999,,,
6495,06/07/24 06:18:04 PM,87.75,44.999,,,
6496,06/07/24 06:18:05 PM,87.43,44.968,,,
6497,06/07/24 06:18:06 PM,86.12,44.968,,,
6498,06/07/24 06:18:07 PM,87.10,44.968,,,
6499,06/07/24 06:18:08 PM,87.10,44.968,,,
6500,06/07/24 06:18:09 PM,87.43,44.968,,,
6501,06/07/24 06:18:10 PM,87.75,44.968,,,
6502,06/07/24 06:18:11 PM,88.41,44.968,,,
6503,06/07/24 06:18:12 PM,88.41,44.936,,,
6504,06/07/24 06:18:13 PM,88.73,44.968,,,
6505,06/07/24 06:18:14 PM,89.39,44.936,,,
6506,06/07/24 06:18:15 PM,89.39,44.936,,,
6507,06/07/24 06:18:16 PM,89.71,44.936,,,
6508,06/07/24 06:18:17 PM,90.04,44.936,,,
6509,06/07/24 06:18:18 PM,90.04,44.936,,,
6510,06/07/24 06:18:19 PM,91.02,44.936,,,
6511,06/07/24 06:18:20 PM,91.67,44.936,,,
6512,06/07/24 06:18:21 PM,92.33,44.936,,,
6513,06/07/24 06:18:22 PM,91.67,44.936,,,
6514,06/07/24 06:18:23 PM,92.98,44.936,,,
6515,06/07/24 06:18:24 PM,93.96,44.905,,,
6516,06/07/24 06:18:25 PM,94.94,44.905,,,
6517,06/07/24 06:18:26 PM,94.29,44.905,,,
6518,06/07/24 06:18:27 PM,94.94,44.905,,,
6519,06/07/24 06:18:28 PM,93.96,44.905,,,
6520,06/07/24 06:18:29 PM,95.27,44.905,,,
6521,06/07/24 06:18:30 PM,95.27,44.905,,,
6522,06/07/24 06:18:31 PM,94.94,44.905,,,
6523,06/07/24 06:18:32 PM,94.61,44.874,,,
6524,06/07/24 06:18:33 PM,94.94,44.874,,,
6525,06/07/24 06:18:34 PM,95.60,44.874,,,
6526,06/07/24 06:18:35 PM,96.25,44.874,,,
6527,06/07/24 06:18:36 PM,96.58,44.874,,,
6528,06/07/24 06:18:37 PM,96.90,44.874,,,
6529,06/07/24 06:18:38 PM,96.58,44.874,,,
6530,06/07/24 06:18:39 PM,95.60,44.874,,,
6531,06/07/24 06:18:40 PM,94.29,44.843,,,
6532,06/07/24 06:18:41 PM,93.96,44.843,,,
6533,06/07/24 06:18:42 PM,93.63,44.843,,,
6534,06/07/24 06:18:43 PM,92.00,44.843,,,
6535,06/07/24 06:18:44 PM,91.02,44.843,,,
6536,06/07/24 06:18:45 PM,90.69,44.843,,,
6537,06/07/24 06:18:46 PM,90.36,44.843,,,
6538,06/07/24 06:18:47 PM,91.67,44.843,,,
6539,06/07/24 06:18:48 PM,92.00,44.812,,,
6540,06/07/24 06:18:49 PM,91.34,44.843,,,
6541,06/07/24 06:18:50 PM,92.00,44.843,,,
