"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
2688,06/17/23 05:57:12 PM,134.61,39.772,,,
2689,06/17/23 05:57:13 PM,134.27,39.800,,,
2690,06/17/23 05:57:14 PM,133.94,39.800,,,
2691,06/17/23 05:57:15 PM,133.94,39.800,,,
2692,06/17/23 05:57:16 PM,133.94,39.829,,,
2693,06/17/23 05:57:17 PM,132.94,39.829,,,
2694,06/17/23 05:57:18 PM,131.60,39.829,,,
2695,06/17/23 05:57:19 PM,131.27,39.829,,,
2696,06/17/23 05:57:20 PM,130.60,39.829,,,
2697,06/17/23 05:57:21 PM,129.93,39.857,,,
2698,06/17/23 05:57:22 PM,130.27,39.857,,,
2699,06/17/23 05:57:23 PM,130.27,39.857,,,
2700,06/17/23 05:57:24 PM,129.93,39.857,,,
2701,06/17/23 05:57:25 PM,129.60,39.857,,,
2702,06/17/23 05:57:26 PM,129.93,39.886,,,
2703,06/17/23 05:57:27 PM,129.93,39.886,,,
2704,06/17/23 05:57:28 PM,130.27,39.914,,,
2705,06/17/23 05:57:29 PM,130.60,39.914,,,
2706,06/17/23 05:57:30 PM,130.27,39.914,,,
2707,06/17/23 05:57:31 PM,129.93,39.914,,,
2708,06/17/23 05:57:32 PM,130.27,39.943,,,
2709,06/17/23 05:57:33 PM,130.93,39.943,,,
2710,06/17/23 05:57:34 PM,130.93,39.943,,,
2711,06/17/23 05:57:35 PM,131.27,39.943,,,
2712,06/17/23 05:57:36 PM,131.27,39.943,,,
2713,06/17/23 05:57:37 PM,130.93,39.943,,,
2714,06/17/23 05:57:38 PM,130.27,39.943,,,
2715,06/17/23 05:57:39 PM,129.93,39.943,,,
2716,06/17/23 05:57:40 PM,129.93,39.943,,,
2717,06/17/23 05:57:41 PM,130.60,39.943,,,
2718,06/17/23 05:57:42 PM,130.60,39.971,,,
2719,06/17/23 05:57:43 PM,131.60,39.971,,,
2720,06/17/23 05:57:44 PM,131.93,39.971,,,
2721,06/17/23 05:57:45 PM,131.93,39.971,,,
2722,06/17/23 05:57:46 PM,132.27,39.971,,,
2723,06/17/23 05:57:47 PM,132.60,39.971,,,
2724,06/17/23 05:57:48 PM,132.27,39.971,,,
2725,06/17/23 05:57:49 PM,131.60,40.000,,,
2726,06/17/23 05:57:50 PM,131.27,40.000,,,
2727,06/17/23 05:57:51 PM,131.27,40.000,,,
2728,06/17/23 05:57:52 PM,130.93,40.000,,,
2729,06/17/23 05:57:53 PM,131.60,40.000,,,
2730,06/17/23 05:57:54 PM,131.93,40.000,,,
2731,06/17/23 05:57:55 PM,131.60,40.028,,,
2732,06/17/23 05:57:56 PM,132.27,40.028,,,
2733,06/17/23 05:57:57 PM,131.93,40.028,,,
2734,06/17/23 05:57:58 PM,131.27,40.028,,,
2735,06/17/23 05:57:59 PM,130.60,40.028,,,
2736,06/17/23 05:58:00 PM,130.60,40.057,,,
2737,06/17/23 05:58:01 PM,129.93,40.057,,,
2738,06/17/23 05:58:02 PM,130.27,40.057,,,
2739,06/17/23 05:58:03 PM,129.93,40.057,,,
2740,06/17/23 05:58:04 PM,129.60,40.085,,,
2741,06/17/23 05:58:05 PM,129.60,40.057,,,
2742,06/17/23 05:58:06 PM,129.27,40.085,,,
2743,06/17/23 05:58:07 PM,129.27,40.085,,,
2744,06/17/23 05:58:08 PM,128.93,40.085,,,
2745,06/17/23 05:58:09 PM,128.27,40.085,,,
2746,06/17/23 05:58:10 PM,127.93,40.085,,,
2747,06/17/23 05:58:11 PM,127.60,40.114,,,
2748,06/17/23 05:58:12 PM,127.93,40.085,,,
2749,06/17/23 05:58:13 PM,127.93,40.114,,,
2750,06/17/23 05:58:14 PM,127.60,40.114,,,
2751,06/17/23 05:58:15 PM,127.93,40.114,,,
2752,06/17/23 05:58:16 PM,127.60,40.114,,,
2753,06/17/23 05:58:17 PM,127.27,40.114,,,
2754,06/17/23 05:58:18 PM,126.27,40.114,,,
2755,06/17/23 05:58:19 PM,126.27,40.142,,,
2756,06/17/23 05:58:20 PM,126.60,40.114,,,
2757,06/17/23 05:58:21 PM,126.94,40.142,,,
2758,06/17/23 05:58:22 PM,126.60,40.142,,,
2759,06/17/23 05:58:23 PM,126.94,40.142,,,
2760,06/17/23 05:58:24 PM,126.60,40.142,,,
2761,06/17/23 05:58:25 PM,126.60,40.142,,,
2762,06/17/23 05:58:26 PM,126.27,40.142,,,
2763,06/17/23 05:58:27 PM,125.94,40.142,,,
2764,06/17/23 05:58:28 PM,125.60,40.171,,,
2765,06/17/23 05:58:29 PM,125.60,40.171,,,
2766,06/17/23 05:58:30 PM,125.27,40.142,,,
2767,06/17/23 05:58:31 PM,125.27,40.171,,,
2768,06/17/23 05:58:32 PM,124.94,40.142,,,
2769,06/17/23 05:58:33 PM,125.60,40.171,,,
2770,06/17/23 05:58:34 PM,125.27,40.171,,,
2771,06/17/23 05:58:35 PM,125.60,40.171,,,
2772,06/17/23 05:58:36 PM,125.94,40.171,,,
2773,06/17/23 05:58:37 PM,125.94,40.171,,,
2774,06/17/23 05:58:38 PM,125.94,40.171,,,
2775,06/17/23 05:58:39 PM,125.60,40.171,,,
2776,06/17/23 05:58:40 PM,125.94,40.171,,,
2777,06/17/23 05:58:41 PM,126.27,40.171,,,
2778,06/17/23 05:58:42 PM,126.60,40.171,,,
2779,06/17/23 05:58:43 PM,126.60,40.171,,,
2780,06/17/23 05:58:44 PM,126.60,40.171,,,
2781,06/17/23 05:58:45 PM,125.94,40.171,,,
2782,06/17/23 05:58:46 PM,126.27,40.171,,,
2783,06/17/23 05:58:47 PM,126.27,40.200,,,
2784,06/17/23 05:58:48 PM,126.94,40.200,,,
2785,06/17/23 05:58:49 PM,127.27,40.200,,,
2786,06/17/23 05:58:50 PM,127.93,40.200,,,
2787,06/17/23 05:58:51 PM,128.27,40.200,,,
2788,06/17/23 05:58:52 PM,128.60,40.200,,,
2789,06/17/23 05:58:53 PM,128.60,40.200,,,
2790,06/17/23 05:58:54 PM,129.27,40.200,,,
2791,06/17/23 05:58:55 PM,129.60,40.200,,,
2792,06/17/23 05:58:56 PM,129.60,40.200,,,
2793,06/17/23 05:58:57 PM,129.27,40.200,,,
2794,06/17/23 05:58:58 PM,128.27,40.200,,,
2795,06/17/23 05:58:59 PM,128.27,40.200,,,
2796,06/17/23 05:59:00 PM,128.60,40.200,,,
2797,06/17/23 05:59:01 PM,128.60,40.200,,,
2798,06/17/23 05:59:02 PM,129.27,40.200,,,
2799,06/17/23 05:59:03 PM,128.93,40.228,,,
2800,06/17/23 05:59:04 PM,128.27,40.200,,,
2801,06/17/23 05:59:05 PM,127.93,40.200,,,
2802,06/17/23 05:59:06 PM,127.27,40.228,,,
2803,06/17/23 05:59:07 PM,126.94,40.200,,,
2804,06/17/23 05:59:08 PM,127.27,40.200,,,
2805,06/17/23 05:59:09 PM,126.94,40.200,,,
2806,06/17/23 05:59:10 PM,127.60,40.200,,,
2807,06/17/23 05:59:11 PM,127.93,40.200,,,
2808,06/17/23 05:59:12 PM,127.93,40.200,,,
2809,06/17/23 05:59:13 PM,127.93,40.200,,,
2810,06/17/23 05:59:14 PM,127.93,40.200,,,
2811,06/17/23 05:59:15 PM,128.27,40.200,,,
2812,06/17/23 05:59:16 PM,128.60,40.200,,,
2813,06/17/23 05:59:17 PM,128.60,40.200,,,
2814,06/17/23 05:59:18 PM,128.60,40.200,,,
2815,06/17/23 05:59:19 PM,129.27,40.200,,,
2816,06/17/23 05:59:20 PM,129.27,40.200,,,
2817,06/17/23 05:59:21 PM,128.93,40.200,,,
2818,06/17/23 05:59:22 PM,128.93,40.200,,,
2819,06/17/23 05:59:23 PM,128.60,40.200,,,
2820,06/17/23 05:59:24 PM,128.60,40.200,,,
2821,06/17/23 05:59:25 PM,128.93,40.200,,,
2822,06/17/23 05:59:26 PM,128.60,40.200,,,
2823,06/17/23 05:59:27 PM,128.93,40.200,,,
2824,06/17/23 05:59:28 PM,129.27,40.200,,,
2825,06/17/23 05:59:29 PM,129.27,40.228,,,
2826,06/17/23 05:59:30 PM,128.60,40.200,,,
2827,06/17/23 05:59:31 PM,128.27,40.200,,,
2828,06/17/23 05:59:32 PM,128.60,40.228,,,
2829,06/17/23 05:59:33 PM,128.60,40.228,,,
2830,06/17/23 05:59:34 PM,128.60,40.228,,,
2831,06/17/23 05:59:35 PM,128.93,40.228,,,
2832,06/17/23 05:59:36 PM,129.27,40.228,,,
2833,06/17/23 05:59:37 PM,130.27,40.257,,,
2834,06/17/23 05:59:38 PM,130.27,40.257,,,
2835,06/17/23 05:59:39 PM,130.60,40.257,,,
2836,06/17/23 05:59:40 PM,130.60,40.257,,,
2837,06/17/23 05:59:41 PM,130.60,40.257,,,
2838,06/17/23 05:59:42 PM,130.27,40.257,,,
2839,06/17/23 05:59:43 PM,129.93,40.257,,,
2840,06/17/23 05:59:44 PM,129.27,40.286,,,
2841,06/17/23 05:59:45 PM,129.27,40.286,,,
2842,06/17/23 05:59:46 PM,129.60,40.286,,,
2843,06/17/23 05:59:47 PM,129.60,40.314,,,
2844,06/17/23 05:59:48 PM,129.27,40.286,,,
2845,06/17/23 05:59:49 PM,129.60,40.314,,,
2846,06/17/23 05:59:50 PM,129.27,40.314,,,
2847,06/17/23 05:59:51 PM,129.27,40.314,,,
2848,06/17/23 05:59:52 PM,129.60,40.314,,,
2849,06/17/23 05:59:53 PM,129.27,40.314,,,
2850,06/17/23 05:59:54 PM,129.27,40.343,,,
2851,06/17/23 05:59:55 PM,128.60,40.343,,,
2852,06/17/23 05:59:56 PM,128.60,40.343,,,
2853,06/17/23 05:59:57 PM,127.93,40.343,,,
2854,06/17/23 05:59:58 PM,127.93,40.343,,,
2855,06/17/23 05:59:59 PM,128.27,40.343,,,
2856,06/17/23 06:00:00 PM,128.93,40.372,,,
2857,06/17/23 06:00:01 PM,128.93,40.372,,,
2858,06/17/23 06:00:02 PM,128.93,40.372,,,
2859,06/17/23 06:00:03 PM,129.27,40.372,,,
2860,06/17/23 06:00:04 PM,129.27,40.372,,,
2861,06/17/23 06:00:05 PM,128.93,40.372,,,
2862,06/17/23 06:00:06 PM,128.60,40.372,,,
2863,06/17/23 06:00:07 PM,128.60,40.372,,,
2864,06/17/23 06:00:08 PM,128.27,40.400,,,
2865,06/17/23 06:00:09 PM,128.60,40.400,,,
2866,06/17/23 06:00:10 PM,128.60,40.400,,,
2867,06/17/23 06:00:11 PM,128.60,40.400,,,
2868,06/17/23 06:00:12 PM,128.93,40.400,,,
2869,06/17/23 06:00:13 PM,128.60,40.400,,,
2870,06/17/23 06:00:14 PM,128.93,40.429,,,
2871,06/17/23 06:00:15 PM,128.93,40.400,,,
2872,06/17/23 06:00:16 PM,129.60,40.400,,,
2873,06/17/23 06:00:17 PM,129.93,40.400,,,
2874,06/17/23 06:00:18 PM,129.93,40.400,,,
2875,06/17/23 06:00:19 PM,130.27,40.429,,,
2876,06/17/23 06:00:20 PM,130.60,40.400,,,
2877,06/17/23 06:00:21 PM,130.93,40.400,,,
2878,06/17/23 06:00:22 PM,131.27,40.429,,,
2879,06/17/23 06:00:23 PM,130.93,40.400,,,
2880,06/17/23 06:00:24 PM,131.27,40.429,,,
2881,06/17/23 06:00:25 PM,130.93,40.429,,,
2882,06/17/23 06:00:26 PM,129.60,40.429,,,
2883,06/17/23 06:00:27 PM,128.27,40.429,,,
2884,06/17/23 06:00:28 PM,127.93,40.429,,,
2885,06/17/23 06:00:29 PM,127.27,40.429,,,
2886,06/17/23 06:00:30 PM,126.94,40.429,,,
2887,06/17/23 06:00:31 PM,126.94,40.429,,,
2888,06/17/23 06:00:32 PM,127.27,40.429,,,
2889,06/17/23 06:00:33 PM,126.60,40.429,,,
2890,06/17/23 06:00:34 PM,126.27,40.429,,,
2891,06/17/23 06:00:35 PM,126.27,40.429,,,
2892,06/17/23 06:00:36 PM,126.27,40.458,,,
2893,06/17/23 06:00:37 PM,126.60,40.458,,,
2894,06/17/23 06:00:38 PM,126.60,40.458,,,
2895,06/17/23 06:00:39 PM,126.27,40.458,,,
2896,06/17/23 06:00:40 PM,125.60,40.487,,,
2897,06/17/23 06:00:41 PM,122.95,40.487,,,
2898,06/17/23 06:00:42 PM,116.98,40.487,,,
2899,06/17/23 06:00:43 PM,117.31,40.487,,,
2900,06/17/23 06:00:44 PM,116.32,40.487,,,
2901,06/17/23 06:00:45 PM,115.99,40.487,,,
2902,06/17/23 06:00:46 PM,114.66,40.487,,,
2903,06/17/23 06:00:47 PM,114.33,40.487,,,
2904,06/17/23 06:00:48 PM,113.67,40.487,,,
2905,06/17/23 06:00:49 PM,113.34,40.487,,,
2906,06/17/23 06:00:50 PM,113.01,40.487,,,
2907,06/17/23 06:00:51 PM,113.34,40.487,,,
2908,06/17/23 06:00:52 PM,113.34,40.487,,,
2909,06/17/23 06:00:53 PM,113.67,40.487,,,
2910,06/17/23 06:00:54 PM,113.34,40.487,,,
2911,06/17/23 06:00:55 PM,113.01,40.487,,,
2912,06/17/23 06:00:56 PM,113.01,40.487,,,
2913,06/17/23 06:00:57 PM,113.01,40.487,,,
2914,06/17/23 06:00:58 PM,113.01,40.487,,,
2915,06/17/23 06:00:59 PM,112.68,40.487,,,
2916,06/17/23 06:01:00 PM,112.35,40.487,,,
2917,06/17/23 06:01:01 PM,112.68,40.516,,,
2918,06/17/23 06:01:02 PM,112.68,40.516,,,
2919,06/17/23 06:01:03 PM,112.35,40.516,,,
2920,06/17/23 06:01:04 PM,112.68,40.487,,,
2921,06/17/23 06:01:05 PM,113.01,40.487,,,
2922,06/17/23 06:01:06 PM,113.01,40.487,,,
2923,06/17/23 06:01:07 PM,113.01,40.516,,,
2924,06/17/23 06:01:08 PM,113.34,40.516,,,
2925,06/17/23 06:01:09 PM,113.67,40.487,,,
2926,06/17/23 06:01:10 PM,113.67,40.516,,,
2927,06/17/23 06:01:11 PM,113.67,40.516,,,
2928,06/17/23 06:01:12 PM,113.01,40.516,,,
2929,06/17/23 06:01:13 PM,112.35,40.516,,,
2930,06/17/23 06:01:14 PM,112.35,40.487,,,
2931,06/17/23 06:01:15 PM,111.69,40.487,,,
2932,06/17/23 06:01:16 PM,111.36,40.487,,,
2933,06/17/23 06:01:17 PM,110.37,40.516,,,
2934,06/17/23 06:01:18 PM,110.70,40.516,,,
2935,06/17/23 06:01:19 PM,111.03,40.487,,,
2936,06/17/23 06:01:20 PM,110.37,40.487,,,
2937,06/17/23 06:01:21 PM,109.71,40.487,,,
2938,06/17/23 06:01:22 PM,109.38,40.487,,,
2939,06/17/23 06:01:23 PM,109.71,40.487,,,
2940,06/17/23 06:01:24 PM,109.38,40.487,,,
2941,06/17/23 06:01:25 PM,109.71,40.487,,,
2942,06/17/23 06:01:26 PM,109.38,40.487,,,
2943,06/17/23 06:01:27 PM,109.06,40.487,,,
2944,06/17/23 06:01:28 PM,109.38,40.487,,,
2945,06/17/23 06:01:29 PM,109.06,40.487,,,
2946,06/17/23 06:01:30 PM,109.06,40.487,,,
2947,06/17/23 06:01:31 PM,108.73,40.487,,,
2948,06/17/23 06:01:32 PM,108.73,40.458,,,
2949,06/17/23 06:01:33 PM,108.40,40.487,,,
2950,06/17/23 06:01:34 PM,108.40,40.458,,,
2951,06/17/23 06:01:35 PM,108.40,40.458,,,
2952,06/17/23 06:01:36 PM,108.40,40.458,,,
2953,06/17/23 06:01:37 PM,108.73,40.458,,,
2954,06/17/23 06:01:38 PM,108.07,40.458,,,
2955,06/17/23 06:01:39 PM,107.74,40.458,,,
2956,06/17/23 06:01:40 PM,107.41,40.458,,,
2957,06/17/23 06:01:41 PM,107.08,40.458,,,
2958,06/17/23 06:01:42 PM,107.41,40.458,,,
2959,06/17/23 06:01:43 PM,108.07,40.429,,,
2960,06/17/23 06:01:44 PM,107.74,40.458,,,
2961,06/17/23 06:01:45 PM,107.74,40.458,,,
2962,06/17/23 06:01:46 PM,107.08,40.458,,,
2963,06/17/23 06:01:47 PM,107.08,40.458,,,
2964,06/17/23 06:01:48 PM,107.08,40.458,,,
2965,06/17/23 06:01:49 PM,107.08,40.458,,,
2966,06/17/23 06:01:50 PM,107.08,40.458,,,
2967,06/17/23 06:01:51 PM,107.08,40.458,,,
2968,06/17/23 06:01:52 PM,107.41,40.429,,,
2969,06/17/23 06:01:53 PM,108.07,40.429,,,
2970,06/17/23 06:01:54 PM,108.40,40.458,,,
2971,06/17/23 06:01:55 PM,108.07,40.458,,,
2972,06/17/23 06:01:56 PM,108.07,40.458,,,
2973,06/17/23 06:01:57 PM,108.40,40.458,,,
2974,06/17/23 06:01:58 PM,108.07,40.458,,,
2975,06/17/23 06:01:59 PM,107.74,40.458,,,
2976,06/17/23 06:02:00 PM,107.41,40.458,,,
2977,06/17/23 06:02:01 PM,107.08,40.458,,,
2978,06/17/23 06:02:02 PM,107.08,40.458,,,
2979,06/17/23 06:02:03 PM,97.23,40.458,,,
2980,06/17/23 06:02:04 PM,99.53,40.458,,,
2981,06/17/23 06:02:05 PM,100.18,40.487,,,
2982,06/17/23 06:02:06 PM,100.18,40.487,,,
2983,06/17/23 06:02:07 PM,100.18,40.458,,,
2984,06/17/23 06:02:08 PM,100.51,40.458,,,
2985,06/17/23 06:02:09 PM,99.85,40.487,,,
2986,06/17/23 06:02:10 PM,99.20,40.487,,,
2987,06/17/23 06:02:11 PM,99.20,40.487,,,
2988,06/17/23 06:02:12 PM,98.87,40.487,,,
2989,06/17/23 06:02:13 PM,98.87,40.487,,,
2990,06/17/23 06:02:14 PM,98.87,40.487,,,
2991,06/17/23 06:02:15 PM,98.21,40.487,,,
2992,06/17/23 06:02:16 PM,97.89,40.487,,,
2993,06/17/23 06:02:17 PM,97.23,40.487,,,
2994,06/17/23 06:02:18 PM,96.58,40.487,,,
2995,06/17/23 06:02:19 PM,95.60,40.487,,,
2996,06/17/23 06:02:20 PM,95.60,40.487,,,
2997,06/17/23 06:02:21 PM,94.94,40.516,,,
2998,06/17/23 06:02:22 PM,94.29,40.516,,,
2999,06/17/23 06:02:23 PM,93.31,40.487,,,
3000,06/17/23 06:02:24 PM,92.33,40.516,,,
3001,06/17/23 06:02:25 PM,91.34,40.487,,,
3002,06/17/23 06:02:26 PM,84.82,40.516,,,
3003,06/17/23 06:02:27 PM,85.80,40.516,,,
3004,06/17/23 06:02:28 PM,85.47,40.487,,,
3005,06/17/23 06:02:29 PM,86.12,40.516,,,
3006,06/17/23 06:02:30 PM,88.41,40.516,,,
3007,06/17/23 06:02:31 PM,91.02,40.516,,,
3008,06/17/23 06:02:32 PM,93.96,40.516,,,
3009,06/17/23 06:02:33 PM,97.56,40.487,,,
3010,06/17/23 06:02:34 PM,99.53,40.516,,,
3011,06/17/23 06:02:35 PM,97.56,40.516,,,
3012,06/17/23 06:02:36 PM,96.90,40.544,,,
3013,06/17/23 06:02:37 PM,96.58,40.544,,,
3014,06/17/23 06:02:38 PM,96.25,40.544,,,
3015,06/17/23 06:02:39 PM,96.25,40.544,,,
3016,06/17/23 06:02:40 PM,97.23,40.544,,,
3017,06/17/23 06:02:41 PM,98.21,40.544,,,
3018,06/17/23 06:02:42 PM,98.87,40.544,,,
3019,06/17/23 06:02:43 PM,98.87,40.544,,,
3020,06/17/23 06:02:44 PM,98.87,40.544,,,
3021,06/17/23 06:02:45 PM,99.53,40.544,,,
3022,06/17/23 06:02:46 PM,99.85,40.544,,,
3023,06/17/23 06:02:47 PM,99.85,40.544,,,
3024,06/17/23 06:02:48 PM,100.18,40.544,,,
3025,06/17/23 06:02:49 PM,100.84,40.544,,,
3026,06/17/23 06:02:50 PM,101.82,40.544,,,
3027,06/17/23 06:02:51 PM,102.48,40.544,,,
3028,06/17/23 06:02:52 PM,102.15,40.544,,,
3029,06/17/23 06:02:53 PM,101.82,40.544,,,
3030,06/17/23 06:02:54 PM,101.82,40.544,,,
3031,06/17/23 06:02:55 PM,101.82,40.544,,,
3032,06/17/23 06:02:56 PM,102.48,40.544,,,
3033,06/17/23 06:02:57 PM,102.81,40.544,,,
3034,06/17/23 06:02:58 PM,102.81,40.544,,,
3035,06/17/23 06:02:59 PM,102.81,40.544,,,
3036,06/17/23 06:03:00 PM,102.81,40.544,,,
3037,06/17/23 06:03:01 PM,102.48,40.544,,,
3038,06/17/23 06:03:02 PM,101.82,40.544,,,
3039,06/17/23 06:03:03 PM,102.81,40.544,,,
3040,06/17/23 06:03:04 PM,103.46,40.516,,,
3041,06/17/23 06:03:05 PM,102.81,40.544,,,
3042,06/17/23 06:03:06 PM,102.48,40.516,,,
3043,06/17/23 06:03:07 PM,102.81,40.516,,,
3044,06/17/23 06:03:08 PM,103.13,40.516,,,
3045,06/17/23 06:03:09 PM,103.13,40.487,,,
3046,06/17/23 06:03:10 PM,102.81,40.487,,,
3047,06/17/23 06:03:11 PM,103.13,40.487,,,
3048,06/17/23 06:03:12 PM,103.46,40.458,,,
3049,06/17/23 06:03:13 PM,104.12,40.458,,,
3050,06/17/23 06:03:14 PM,104.45,40.458,,,
3051,06/17/23 06:03:15 PM,103.79,40.429,,,
3052,06/17/23 06:03:16 PM,103.46,40.429,,,
3053,06/17/23 06:03:17 PM,103.79,40.429,,,
3054,06/17/23 06:03:18 PM,103.79,40.429,,,
3055,06/17/23 06:03:19 PM,103.46,40.429,,,
3056,06/17/23 06:03:20 PM,103.46,40.429,,,
3057,06/17/23 06:03:21 PM,104.12,40.400,,,
3058,06/17/23 06:03:22 PM,104.78,40.400,,,
3059,06/17/23 06:03:23 PM,105.43,40.372,,,
3060,06/17/23 06:03:24 PM,106.09,40.372,,,
3061,06/17/23 06:03:25 PM,106.42,40.372,,,
3062,06/17/23 06:03:26 PM,105.76,40.372,,,
3063,06/17/23 06:03:27 PM,105.43,40.372,,,
3064,06/17/23 06:03:28 PM,105.43,40.372,,,
3065,06/17/23 06:03:29 PM,105.43,40.372,,,
3066,06/17/23 06:03:30 PM,105.43,40.343,,,
3067,06/17/23 06:03:31 PM,105.11,40.343,,,
3068,06/17/23 06:03:32 PM,104.78,40.314,,,
3069,06/17/23 06:03:33 PM,105.11,40.314,,,
3070,06/17/23 06:03:34 PM,105.43,40.314,,,
3071,06/17/23 06:03:35 PM,105.76,40.314,,,
3072,06/17/23 06:03:36 PM,105.76,40.314,,,
3073,06/17/23 06:03:37 PM,105.43,40.286,,,
3074,06/17/23 06:03:38 PM,105.11,40.286,,,
3075,06/17/23 06:03:39 PM,105.11,40.286,,,
3076,06/17/23 06:03:40 PM,105.43,40.286,,,
3077,06/17/23 06:03:41 PM,105.76,40.257,,,
3078,06/17/23 06:03:42 PM,106.09,40.257,,,
3079,06/17/23 06:03:43 PM,106.42,40.257,,,
3080,06/17/23 06:03:44 PM,106.42,40.257,,,
3081,06/17/23 06:03:45 PM,106.42,40.257,,,
3082,06/17/23 06:03:46 PM,106.09,40.257,,,
3083,06/17/23 06:03:47 PM,106.75,40.228,,,
3084,06/17/23 06:03:48 PM,107.08,40.257,,,
3085,06/17/23 06:03:49 PM,107.08,40.257,,,
3086,06/17/23 06:03:50 PM,107.74,40.257,,,
3087,06/17/23 06:03:51 PM,108.73,40.257,,,
3088,06/17/23 06:03:52 PM,108.40,40.257,,,
3089,06/17/23 06:03:53 PM,107.74,40.228,,,
3090,06/17/23 06:03:54 PM,107.41,40.228,,,
3091,06/17/23 06:03:55 PM,107.41,40.228,,,
3092,06/17/23 06:03:56 PM,107.41,40.200,,,
3093,06/17/23 06:03:57 PM,106.75,40.200,,,
3094,06/17/23 06:03:58 PM,106.09,40.200,,,
3095,06/17/23 06:03:59 PM,104.78,40.200,,,
3096,06/17/23 06:04:00 PM,104.12,40.200,,,
3097,06/17/23 06:04:01 PM,104.45,40.200,,,
3098,06/17/23 06:04:02 PM,105.43,40.200,,,
3099,06/17/23 06:04:03 PM,106.09,40.200,,,
3100,06/17/23 06:04:04 PM,106.75,40.200,,,
3101,06/17/23 06:04:05 PM,108.07,40.200,,,
3102,06/17/23 06:04:06 PM,108.40,40.171,,,
3103,06/17/23 06:04:07 PM,109.06,40.171,,,
3104,06/17/23 06:04:08 PM,109.71,40.200,,,
3105,06/17/23 06:04:09 PM,110.04,40.200,,,
3106,06/17/23 06:04:10 PM,110.37,40.171,,,
3107,06/17/23 06:04:11 PM,110.04,40.171,,,
3108,06/17/23 06:04:12 PM,108.73,40.171,,,
3109,06/17/23 06:04:13 PM,108.40,40.171,,,
3110,06/17/23 06:04:14 PM,108.07,40.142,,,
3111,06/17/23 06:04:15 PM,108.73,40.142,,,
3112,06/17/23 06:04:16 PM,109.06,40.142,,,
3113,06/17/23 06:04:17 PM,109.71,40.171,,,
3114,06/17/23 06:04:18 PM,110.04,40.171,,,
3115,06/17/23 06:04:19 PM,109.71,40.171,,,
3116,06/17/23 06:04:20 PM,109.06,40.171,,,
3117,06/17/23 06:04:21 PM,108.73,40.171,,,
3118,06/17/23 06:04:22 PM,108.40,40.171,,,
3119,06/17/23 06:04:23 PM,108.73,40.171,,,
3120,06/17/23 06:04:24 PM,108.40,40.171,,,
3121,06/17/23 06:04:25 PM,107.74,40.142,,,
3122,06/17/23 06:04:26 PM,105.76,40.171,,,
3123,06/17/23 06:04:27 PM,104.45,40.171,,,
3124,06/17/23 06:04:28 PM,103.46,40.142,,,
3125,06/17/23 06:04:29 PM,101.82,40.142,,,
3126,06/17/23 06:04:30 PM,101.17,40.171,,,
3127,06/17/23 06:04:31 PM,100.51,40.171,,,
3128,06/17/23 06:04:32 PM,100.18,40.171,,,
3129,06/17/23 06:04:33 PM,99.53,40.142,,,
3130,06/17/23 06:04:34 PM,99.85,40.142,,,
3131,06/17/23 06:04:35 PM,99.85,40.171,,,
3132,06/17/23 06:04:36 PM,100.18,40.142,,,
3133,06/17/23 06:04:37 PM,99.85,40.142,,,
3134,06/17/23 06:04:38 PM,100.18,40.142,,,
3135,06/17/23 06:04:39 PM,100.18,40.142,,,
3136,06/17/23 06:04:40 PM,99.85,40.142,,,
3137,06/17/23 06:04:41 PM,100.18,40.171,,,
3138,06/17/23 06:04:42 PM,100.18,40.142,,,
3139,06/17/23 06:04:43 PM,100.84,40.142,,,
3140,06/17/23 06:04:44 PM,101.82,40.171,,,
3141,06/17/23 06:04:45 PM,101.82,40.142,,,
3142,06/17/23 06:04:46 PM,102.48,40.142,,,
3143,06/17/23 06:04:47 PM,102.15,40.171,,,
3144,06/17/23 06:04:48 PM,102.48,40.171,,,
3145,06/17/23 06:04:49 PM,103.13,40.142,,,
3146,06/17/23 06:04:50 PM,103.79,40.142,,,
3147,06/17/23 06:04:51 PM,104.78,40.142,,,
3148,06/17/23 06:04:52 PM,106.09,40.142,,,
3149,06/17/23 06:04:53 PM,106.42,40.142,,,
3150,06/17/23 06:04:54 PM,106.42,40.142,,,
3151,06/17/23 06:04:55 PM,106.75,40.142,,,
3152,06/17/23 06:04:56 PM,106.09,40.142,,,
3153,06/17/23 06:04:57 PM,105.76,40.142,,,
3154,06/17/23 06:04:58 PM,105.43,40.142,,,
3155,06/17/23 06:04:59 PM,104.45,40.142,,,
3156,06/17/23 06:05:00 PM,103.79,40.142,,,
3157,06/17/23 06:05:01 PM,103.46,40.142,,,
3158,06/17/23 06:05:02 PM,102.81,40.142,,,
3159,06/17/23 06:05:03 PM,102.48,40.142,,,
3160,06/17/23 06:05:04 PM,103.46,40.142,,,
3161,06/17/23 06:05:05 PM,103.79,40.142,,,
3162,06/17/23 06:05:06 PM,104.45,40.142,,,
3163,06/17/23 06:05:07 PM,105.11,40.142,,,
3164,06/17/23 06:05:08 PM,106.42,40.142,,,
