"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
2967,06/17/23 06:04:33 PM,101.17,41.590,,,
2968,06/17/23 06:04:34 PM,99.53,41.590,,,
2969,06/17/23 06:04:35 PM,103.79,41.590,,,
2970,06/17/23 06:04:36 PM,101.82,41.590,,,
2971,06/17/23 06:04:37 PM,99.85,41.560,,,
2972,06/17/23 06:04:38 PM,100.18,41.560,,,
2973,06/17/23 06:04:39 PM,99.53,41.590,,,
2974,06/17/23 06:04:40 PM,99.53,41.560,,,
2975,06/17/23 06:04:41 PM,99.20,41.590,,,
2976,06/17/23 06:04:42 PM,98.87,41.560,,,
2977,06/17/23 06:04:43 PM,101.17,41.560,,,
2978,06/17/23 06:04:44 PM,101.82,41.560,,,
2979,06/17/23 06:04:45 PM,102.81,41.560,,,
2980,06/17/23 06:04:46 PM,103.13,41.560,,,
2981,06/17/23 06:04:47 PM,102.81,41.560,,,
2982,06/17/23 06:04:48 PM,102.81,41.560,,,
2983,06/17/23 06:04:49 PM,102.81,41.531,,,
2984,06/17/23 06:04:50 PM,101.82,41.560,,,
2985,06/17/23 06:04:51 PM,100.84,41.560,,,
2986,06/17/23 06:04:52 PM,100.84,41.531,,,
2987,06/17/23 06:04:53 PM,100.51,41.531,,,
2988,06/17/23 06:04:54 PM,100.18,41.531,,,
2989,06/17/23 06:04:55 PM,100.18,41.531,,,
2990,06/17/23 06:04:56 PM,100.51,41.531,,,
2991,06/17/23 06:04:57 PM,100.84,41.531,,,
2992,06/17/23 06:04:58 PM,99.85,41.531,,,
2993,06/17/23 06:04:59 PM,98.54,41.531,,,
2994,06/17/23 06:05:00 PM,97.56,41.531,,,
2995,06/17/23 06:05:01 PM,96.58,41.531,,,
2996,06/17/23 06:05:02 PM,95.60,41.531,,,
2997,06/17/23 06:05:03 PM,94.94,41.531,,,
2998,06/17/23 06:05:04 PM,97.23,41.531,,,
2999,06/17/23 06:05:05 PM,99.85,41.502,,,
3000,06/17/23 06:05:06 PM,98.87,41.531,,,
3001,06/17/23 06:05:07 PM,100.18,41.502,,,
3002,06/17/23 06:05:08 PM,100.18,41.502,,,
3003,06/17/23 06:05:09 PM,101.82,41.502,,,
3004,06/17/23 06:05:10 PM,103.13,41.502,,,
3005,06/17/23 06:05:11 PM,104.12,41.502,,,
3006,06/17/23 06:05:12 PM,102.15,41.502,,,
3007,06/17/23 06:05:13 PM,103.79,41.502,,,
3008,06/17/23 06:05:14 PM,106.09,41.502,,,
3009,06/17/23 06:05:15 PM,105.11,41.502,,,
3010,06/17/23 06:05:16 PM,105.43,41.502,,,
3011,06/17/23 06:05:17 PM,103.13,41.502,,,
3012,06/17/23 06:05:18 PM,105.76,41.502,,,
3013,06/17/23 06:05:19 PM,109.38,41.502,,,
3014,06/17/23 06:05:20 PM,107.74,41.502,,,
3015,06/17/23 06:05:21 PM,112.68,41.502,,,
3016,06/17/23 06:05:22 PM,113.34,41.502,,,
3017,06/17/23 06:05:23 PM,110.37,41.502,,,
3018,06/17/23 06:05:24 PM,120.95,41.502,,,
3019,06/17/23 06:05:25 PM,117.64,41.502,,,
3020,06/17/23 06:05:26 PM,123.61,41.473,,,
3021,06/17/23 06:05:27 PM,122.95,41.502,,,
3022,06/17/23 06:05:28 PM,118.30,41.502,,,
3023,06/17/23 06:05:29 PM,116.32,41.502,,,
3024,06/17/23 06:05:30 PM,114.00,41.502,,,
3025,06/17/23 06:05:31 PM,113.01,41.502,,,
3026,06/17/23 06:05:32 PM,111.69,41.473,,,
3027,06/17/23 06:05:33 PM,110.70,41.473,,,
3028,06/17/23 06:05:34 PM,111.69,41.473,,,
3029,06/17/23 06:05:35 PM,113.34,41.502,,,
3030,06/17/23 06:05:36 PM,113.34,41.473,,,
3031,06/17/23 06:05:37 PM,112.02,41.473,,,
3032,06/17/23 06:05:38 PM,115.66,41.473,,,
3033,06/17/23 06:05:39 PM,124.27,41.473,,,
3034,06/17/23 06:05:40 PM,122.28,41.473,,,
3035,06/17/23 06:05:41 PM,118.97,41.473,,,
3036,06/17/23 06:05:42 PM,116.98,41.473,,,
3037,06/17/23 06:05:43 PM,115.33,41.473,,,
3038,06/17/23 06:05:44 PM,114.33,41.473,,,
3039,06/17/23 06:05:45 PM,112.68,41.473,,,
3040,06/17/23 06:05:46 PM,111.69,41.473,,,
3041,06/17/23 06:05:47 PM,111.36,41.443,,,
3042,06/17/23 06:05:48 PM,109.71,41.473,,,
3043,06/17/23 06:05:49 PM,108.40,41.473,,,
3044,06/17/23 06:05:50 PM,109.06,41.473,,,
3045,06/17/23 06:05:51 PM,108.40,41.443,,,
3046,06/17/23 06:05:52 PM,107.41,41.473,,,
3047,06/17/23 06:05:53 PM,107.08,41.473,,,
3048,06/17/23 06:05:54 PM,111.36,41.443,,,
3049,06/17/23 06:05:55 PM,118.63,41.473,,,
3050,06/17/23 06:05:56 PM,117.31,41.443,,,
3051,06/17/23 06:05:57 PM,113.67,41.443,,,
3052,06/17/23 06:05:58 PM,115.66,41.443,,,
3053,06/17/23 06:05:59 PM,118.30,41.443,,,
3054,06/17/23 06:06:00 PM,114.66,41.443,,,
3055,06/17/23 06:06:01 PM,112.68,41.443,,,
3056,06/17/23 06:06:02 PM,112.35,41.443,,,
3057,06/17/23 06:06:03 PM,112.35,41.443,,,
3058,06/17/23 06:06:04 PM,111.36,41.443,,,
3059,06/17/23 06:06:05 PM,110.04,41.443,,,
3060,06/17/23 06:06:06 PM,112.02,41.443,,,
3061,06/17/23 06:06:07 PM,112.02,41.443,,,
3062,06/17/23 06:06:08 PM,115.66,41.443,,,
3063,06/17/23 06:06:09 PM,121.29,41.443,,,
3064,06/17/23 06:06:10 PM,121.29,41.443,,,
3065,06/17/23 06:06:11 PM,119.63,41.443,,,
3066,06/17/23 06:06:12 PM,127.60,41.443,,,
3067,06/17/23 06:06:13 PM,127.93,41.443,,,
3068,06/17/23 06:06:14 PM,145.67,41.443,,,
3069,06/17/23 06:06:15 PM,145.33,41.443,,,
3070,06/17/23 06:06:16 PM,144.33,41.443,,,
3071,06/17/23 06:06:17 PM,140.97,41.443,,,
3072,06/17/23 06:06:18 PM,138.29,41.443,,,
3073,06/17/23 06:06:19 PM,137.62,41.443,,,
3074,06/17/23 06:06:20 PM,138.62,41.443,,,
3075,06/17/23 06:06:21 PM,139.29,41.443,,,
3076,06/17/23 06:06:22 PM,138.62,41.443,,,
3077,06/17/23 06:06:23 PM,141.98,41.443,,,
3078,06/17/23 06:06:24 PM,143.65,41.414,,,
3079,06/17/23 06:06:25 PM,143.99,41.414,,,
3080,06/17/23 06:06:26 PM,146.68,41.414,,,
3081,06/17/23 06:06:27 PM,158.81,41.414,,,
3082,06/17/23 06:06:28 PM,192.02,41.414,,,
3083,06/17/23 06:06:29 PM,192.02,41.414,,,
3084,06/17/23 06:06:30 PM,187.95,41.414,,,
3085,06/17/23 06:06:31 PM,175.74,41.414,,,
3086,06/17/23 06:06:32 PM,173.03,41.414,,,
3087,06/17/23 06:06:33 PM,198.47,41.414,,,
3088,06/17/23 06:06:34 PM,211.00,41.414,,,
3089,06/17/23 06:06:35 PM,202.54,41.414,,,
3090,06/17/23 06:06:36 PM,194.40,41.414,,,
3091,06/17/23 06:06:37 PM,194.74,41.414,,,
3092,06/17/23 06:06:38 PM,192.70,41.414,,,
3093,06/17/23 06:06:39 PM,190.33,41.414,,,
3094,06/17/23 06:06:40 PM,196.43,41.414,,,
3095,06/17/23 06:06:41 PM,202.54,41.414,,,
3096,06/17/23 06:06:42 PM,200.84,41.414,,,
3097,06/17/23 06:06:43 PM,213.36,41.414,,,
3098,06/17/23 06:06:44 PM,213.70,41.414,,,
3099,06/17/23 06:06:45 PM,215.73,41.414,,,
3100,06/17/23 06:06:46 PM,224.50,41.414,,,
3101,06/17/23 06:06:47 PM,218.43,41.414,,,
3102,06/17/23 06:06:48 PM,224.84,41.414,,,
3103,06/17/23 06:06:49 PM,231.56,41.414,,,
3104,06/17/23 06:06:50 PM,241.29,41.414,,,
3105,06/17/23 06:06:51 PM,235.59,41.414,,,
3106,06/17/23 06:06:52 PM,236.60,41.414,,,
3107,06/17/23 06:06:53 PM,260.95,41.414,,,
3108,06/17/23 06:06:54 PM,254.30,41.385,,,
3109,06/17/23 06:06:55 PM,255.30,41.414,,,
3110,06/17/23 06:06:56 PM,277.15,41.414,,,
3111,06/17/23 06:06:57 PM,288.67,41.414,,,
3112,06/17/23 06:06:58 PM,309.92,41.414,,,
3113,06/17/23 06:06:59 PM,317.74,41.414,,,
3114,06/17/23 06:07:00 PM,320.02,41.414,,,
3115,06/17/23 06:07:01 PM,317.09,41.414,,,
3116,06/17/23 06:07:02 PM,314.81,41.414,,,
3117,06/17/23 06:07:03 PM,323.92,41.414,,,
3118,06/17/23 06:07:04 PM,316.44,41.414,,,
3119,06/17/23 06:07:05 PM,318.72,41.414,,,
3120,06/17/23 06:07:06 PM,318.07,41.385,,,
3121,06/17/23 06:07:07 PM,321.32,41.414,,,
3122,06/17/23 06:07:08 PM,323.60,41.414,,,
3123,06/17/23 06:07:09 PM,345.65,41.414,,,
3124,06/17/23 06:07:10 PM,375.37,41.414,,,
3125,06/17/23 06:07:11 PM,400.47,41.385,,,
3126,06/17/23 06:07:12 PM,409.77,41.414,,,
3127,06/17/23 06:07:13 PM,409.77,41.414,,,
3128,06/17/23 06:07:14 PM,411.37,41.414,,,
3129,06/17/23 06:07:15 PM,419.70,41.414,,,
3130,06/17/23 06:07:16 PM,410.73,41.414,,,
3131,06/17/23 06:07:17 PM,411.37,41.414,,,
3132,06/17/23 06:07:18 PM,442.71,41.414,,,
3133,06/17/23 06:07:19 PM,470.14,41.414,,,
3134,06/17/23 06:07:20 PM,472.37,41.414,,,
3135,06/17/23 06:07:21 PM,460.57,41.414,,,
3136,06/17/23 06:07:22 PM,466.63,41.414,,,
3137,06/17/23 06:07:23 PM,501.30,41.414,,,
3138,06/17/23 06:07:24 PM,516.60,41.414,,,
3139,06/17/23 06:07:25 PM,526.47,41.414,,,
3140,06/17/23 06:07:26 PM,507.36,41.414,,,
3141,06/17/23 06:07:27 PM,506.08,41.414,,,
3142,06/17/23 06:07:28 PM,490.21,41.414,,,
3143,06/17/23 06:07:29 PM,473.32,41.414,,,
3144,06/17/23 06:07:30 PM,480.65,41.414,,,
3145,06/17/23 06:07:31 PM,465.67,41.414,,,
3146,06/17/23 06:07:32 PM,478.10,41.414,,,
3147,06/17/23 06:07:33 PM,465.67,41.414,,,
3148,06/17/23 06:07:34 PM,470.45,41.414,,,
3149,06/17/23 06:07:35 PM,490.53,41.414,,,
3150,06/17/23 06:07:36 PM,488.62,41.414,,,
3151,06/17/23 06:07:37 PM,472.37,41.414,,,
3152,06/17/23 06:07:38 PM,460.57,41.414,,,
3153,06/17/23 06:07:39 PM,457.38,41.414,,,
3154,06/17/23 06:07:40 PM,439.84,41.414,,,
3155,06/17/23 06:07:41 PM,421.30,41.414,,,
3156,06/17/23 06:07:42 PM,406.57,41.443,,,
3157,06/17/23 06:07:43 PM,401.75,41.443,,,
3158,06/17/23 06:07:44 PM,401.43,41.443,,,
3159,06/17/23 06:07:45 PM,403.04,41.443,,,
3160,06/17/23 06:07:46 PM,407.21,41.443,,,
3161,06/17/23 06:07:47 PM,408.49,41.443,,,
3162,06/17/23 06:07:48 PM,405.28,41.443,,,
3163,06/17/23 06:07:49 PM,403.36,41.443,,,
3164,06/17/23 06:07:50 PM,405.28,41.443,,,
3165,06/17/23 06:07:51 PM,402.72,41.443,,,
3166,06/17/23 06:07:52 PM,394.04,41.443,,,
3167,06/17/23 06:07:53 PM,395.01,41.443,,,
3168,06/17/23 06:07:54 PM,394.04,41.443,,,
3169,06/17/23 06:07:55 PM,385.36,41.443,,,
3170,06/17/23 06:07:56 PM,386.32,41.443,,,
3171,06/17/23 06:07:57 PM,379.88,41.443,,,
3172,06/17/23 06:07:58 PM,379.24,41.443,,,
3173,06/17/23 06:07:59 PM,375.05,41.443,,,
3174,06/17/23 06:08:00 PM,368.92,41.443,,,
3175,06/17/23 06:08:01 PM,361.17,41.443,,,
3176,06/17/23 06:08:02 PM,359.24,41.443,,,
3177,06/17/23 06:08:03 PM,350.83,41.443,,,
3178,06/17/23 06:08:04 PM,347.27,41.443,,,
3179,06/17/23 06:08:05 PM,341.44,41.443,,,
3180,06/17/23 06:08:06 PM,334.31,41.443,,,
3181,06/17/23 06:08:07 PM,332.36,41.473,,,
3182,06/17/23 06:08:08 PM,330.09,41.443,,,
3183,06/17/23 06:08:09 PM,325.55,41.473,,,
3184,06/17/23 06:08:10 PM,318.07,41.473,,,
3185,06/17/23 06:08:11 PM,313.18,41.473,,,
3186,06/17/23 06:08:12 PM,308.95,41.473,,,
3187,06/17/23 06:08:13 PM,301.76,41.473,,,
3188,06/17/23 06:08:14 PM,298.17,41.473,,,
3189,06/17/23 06:08:15 PM,295.55,41.473,,,
3190,06/17/23 06:08:16 PM,290.63,41.473,,,
3191,06/17/23 06:08:17 PM,287.35,41.473,,,
3192,06/17/23 06:08:18 PM,283.74,41.473,,,
3193,06/17/23 06:08:19 PM,278.14,41.473,,,
3194,06/17/23 06:08:20 PM,276.82,41.473,,,
3195,06/17/23 06:08:21 PM,277.15,41.473,,,
3196,06/17/23 06:08:22 PM,274.19,41.502,,,
3197,06/17/23 06:08:23 PM,268.24,41.473,,,
3198,06/17/23 06:08:24 PM,269.23,41.473,,,
3199,06/17/23 06:08:25 PM,268.57,41.473,,,
3200,06/17/23 06:08:26 PM,270.55,41.473,,,
3201,06/17/23 06:08:27 PM,271.87,41.473,,,
3202,06/17/23 06:08:28 PM,271.87,41.502,,,
3203,06/17/23 06:08:29 PM,269.89,41.502,,,
3204,06/17/23 06:08:30 PM,266.91,41.502,,,
3205,06/17/23 06:08:31 PM,266.58,41.502,,,
3206,06/17/23 06:08:32 PM,263.27,41.502,,,
3207,06/17/23 06:08:33 PM,259.29,41.502,,,
3208,06/17/23 06:08:34 PM,256.63,41.502,,,
3209,06/17/23 06:08:35 PM,256.96,41.502,,,
3210,06/17/23 06:08:36 PM,258.62,41.502,,,
3211,06/17/23 06:08:37 PM,255.63,41.502,,,
3212,06/17/23 06:08:38 PM,256.63,41.531,,,
3213,06/17/23 06:08:39 PM,255.30,41.531,,,
3214,06/17/23 06:08:40 PM,250.97,41.531,,,
3215,06/17/23 06:08:41 PM,248.30,41.531,,,
3216,06/17/23 06:08:42 PM,248.97,41.531,,,
3217,06/17/23 06:08:43 PM,246.30,41.531,,,
3218,06/17/23 06:08:44 PM,243.63,41.531,,,
3219,06/17/23 06:08:45 PM,239.28,41.531,,,
3220,06/17/23 06:08:46 PM,236.26,41.531,,,
3221,06/17/23 06:08:47 PM,232.91,41.531,,,
3222,06/17/23 06:08:48 PM,232.24,41.531,,,
3223,06/17/23 06:08:49 PM,231.23,41.560,,,
3224,06/17/23 06:08:50 PM,229.21,41.560,,,
3225,06/17/23 06:08:51 PM,227.87,41.560,,,
3226,06/17/23 06:08:52 PM,225.85,41.560,,,
3227,06/17/23 06:08:53 PM,225.17,41.560,,,
3228,06/17/23 06:08:54 PM,223.49,41.560,,,
3229,06/17/23 06:08:55 PM,221.80,41.560,,,
3230,06/17/23 06:08:56 PM,222.14,41.560,,,
3231,06/17/23 06:08:57 PM,219.44,41.560,,,
3232,06/17/23 06:08:58 PM,220.12,41.560,,,
3233,06/17/23 06:08:59 PM,219.44,41.560,,,
3234,06/17/23 06:09:00 PM,217.08,41.590,,,
3235,06/17/23 06:09:01 PM,213.36,41.560,,,
3236,06/17/23 06:09:02 PM,211.34,41.590,,,
3237,06/17/23 06:09:03 PM,209.98,41.590,,,
3238,06/17/23 06:09:04 PM,207.61,41.590,,,
3239,06/17/23 06:09:05 PM,206.26,41.590,,,
3240,06/17/23 06:09:06 PM,205.92,41.590,,,
3241,06/17/23 06:09:07 PM,204.91,41.590,,,
3242,06/17/23 06:09:08 PM,203.89,41.590,,,
3243,06/17/23 06:09:09 PM,202.87,41.619,,,
3244,06/17/23 06:09:10 PM,204.23,41.619,,,
3245,06/17/23 06:09:11 PM,205.92,41.619,,,
3246,06/17/23 06:09:12 PM,205.24,41.619,,,
3247,06/17/23 06:09:13 PM,203.89,41.619,,,
3248,06/17/23 06:09:14 PM,202.20,41.619,,,
3249,06/17/23 06:09:15 PM,203.21,41.619,,,
3250,06/17/23 06:09:16 PM,203.21,41.619,,,
3251,06/17/23 06:09:17 PM,201.18,41.619,,,
3252,06/17/23 06:09:18 PM,199.15,41.648,,,
3253,06/17/23 06:09:19 PM,201.18,41.619,,,
3254,06/17/23 06:09:20 PM,202.87,41.619,,,
3255,06/17/23 06:09:21 PM,201.86,41.648,,,
3256,06/17/23 06:09:22 PM,201.52,41.648,,,
3257,06/17/23 06:09:23 PM,201.18,41.648,,,
3258,06/17/23 06:09:24 PM,199.15,41.648,,,
3259,06/17/23 06:09:25 PM,196.09,41.648,,,
3260,06/17/23 06:09:26 PM,194.40,41.648,,,
3261,06/17/23 06:09:27 PM,193.72,41.648,,,
3262,06/17/23 06:09:28 PM,192.02,41.648,,,
3263,06/17/23 06:09:29 PM,188.63,41.648,,,
3264,06/17/23 06:09:30 PM,186.26,41.678,,,
3265,06/17/23 06:09:31 PM,184.56,41.648,,,
3266,06/17/23 06:09:32 PM,184.22,41.678,,,
3267,06/17/23 06:09:33 PM,185.24,41.678,,,
3268,06/17/23 06:09:34 PM,185.58,41.648,,,
3269,06/17/23 06:09:35 PM,184.90,41.678,,,
3270,06/17/23 06:09:36 PM,183.88,41.678,,,
3271,06/17/23 06:09:37 PM,183.20,41.678,,,
3272,06/17/23 06:09:38 PM,184.56,41.678,,,
3273,06/17/23 06:09:39 PM,181.85,41.678,,,
3274,06/17/23 06:09:40 PM,180.15,41.678,,,
3275,06/17/23 06:09:41 PM,179.81,41.707,,,
3276,06/17/23 06:09:42 PM,179.81,41.707,,,
3277,06/17/23 06:09:43 PM,179.13,41.707,,,
3278,06/17/23 06:09:44 PM,177.78,41.707,,,
3279,06/17/23 06:09:45 PM,176.42,41.707,,,
3280,06/17/23 06:09:46 PM,176.76,41.707,,,
3281,06/17/23 06:09:47 PM,175.06,41.707,,,
3282,06/17/23 06:09:48 PM,174.38,41.707,,,
3283,06/17/23 06:09:49 PM,172.69,41.707,,,
3284,06/17/23 06:09:50 PM,172.69,41.707,,,
3285,06/17/23 06:09:51 PM,171.33,41.736,,,
3286,06/17/23 06:09:52 PM,171.33,41.736,,,
3287,06/17/23 06:09:53 PM,170.66,41.736,,,
3288,06/17/23 06:09:54 PM,169.30,41.736,,,
3289,06/17/23 06:09:55 PM,168.62,41.736,,,
3290,06/17/23 06:09:56 PM,166.93,41.736,,,
3291,06/17/23 06:09:57 PM,166.59,41.736,,,
3292,06/17/23 06:09:58 PM,165.58,41.736,,,
3293,06/17/23 06:09:59 PM,164.56,41.766,,,
3294,06/17/23 06:10:00 PM,164.22,41.736,,,
3295,06/17/23 06:10:01 PM,164.22,41.766,,,
3296,06/17/23 06:10:02 PM,162.87,41.766,,,
3297,06/17/23 06:10:03 PM,162.19,41.766,,,
3298,06/17/23 06:10:04 PM,161.18,41.766,,,
3299,06/17/23 06:10:05 PM,160.84,41.766,,,
3300,06/17/23 06:10:06 PM,159.83,41.766,,,
3301,06/17/23 06:10:07 PM,158.81,41.795,,,
3302,06/17/23 06:10:08 PM,157.46,41.795,,,
3303,06/17/23 06:10:09 PM,157.80,41.766,,,
3304,06/17/23 06:10:10 PM,159.15,41.795,,,
3305,06/17/23 06:10:11 PM,159.83,41.795,,,
3306,06/17/23 06:10:12 PM,160.50,41.795,,,
3307,06/17/23 06:10:13 PM,159.49,41.795,,,
3308,06/17/23 06:10:14 PM,158.14,41.795,,,
3309,06/17/23 06:10:15 PM,157.46,41.795,,,
3310,06/17/23 06:10:16 PM,156.45,41.795,,,
3311,06/17/23 06:10:17 PM,155.44,41.825,,,
3312,06/17/23 06:10:18 PM,155.10,41.825,,,
3313,06/17/23 06:10:19 PM,155.44,41.825,,,
3314,06/17/23 06:10:20 PM,156.45,41.825,,,
3315,06/17/23 06:10:21 PM,157.46,41.825,,,
3316,06/17/23 06:10:22 PM,157.80,41.825,,,
3317,06/17/23 06:10:23 PM,157.46,41.854,,,
3318,06/17/23 06:10:24 PM,157.12,41.854,,,
3319,06/17/23 06:10:25 PM,155.77,41.854,,,
3320,06/17/23 06:10:26 PM,155.44,41.854,,,
3321,06/17/23 06:10:27 PM,155.10,41.854,,,
3322,06/17/23 06:10:28 PM,154.42,41.854,,,
3323,06/17/23 06:10:29 PM,152.40,41.854,,,
3324,06/17/23 06:10:30 PM,151.05,41.854,,,
3325,06/17/23 06:10:31 PM,150.04,41.883,,,
3326,06/17/23 06:10:32 PM,150.04,41.883,,,
3327,06/17/23 06:10:33 PM,148.70,41.883,,,
3328,06/17/23 06:10:34 PM,148.36,41.883,,,
3329,06/17/23 06:10:35 PM,147.35,41.883,,,
3330,06/17/23 06:10:36 PM,146.68,41.883,,,
3331,06/17/23 06:10:37 PM,145.00,41.883,,,
3332,06/17/23 06:10:38 PM,144.66,41.913,,,
3333,06/17/23 06:10:39 PM,144.33,41.913,,,
3334,06/17/23 06:10:40 PM,143.32,41.913,,,
3335,06/17/23 06:10:41 PM,143.65,41.913,,,
3336,06/17/23 06:10:42 PM,142.98,41.913,,,
3337,06/17/23 06:10:43 PM,142.31,41.913,,,
3338,06/17/23 06:10:44 PM,141.30,41.913,,,
3339,06/17/23 06:10:45 PM,141.30,41.913,,,
3340,06/17/23 06:10:46 PM,139.96,41.913,,,
3341,06/17/23 06:10:47 PM,139.96,41.913,,,
3342,06/17/23 06:10:48 PM,140.30,41.942,,,
3343,06/17/23 06:10:49 PM,138.62,41.942,,,
3344,06/17/23 06:10:50 PM,136.28,41.942,,,
3345,06/17/23 06:10:51 PM,134.27,41.942,,,
3346,06/17/23 06:10:52 PM,131.93,41.942,,,
3347,06/17/23 06:10:53 PM,129.93,41.942,,,
3348,06/17/23 06:10:54 PM,128.93,41.942,,,
3349,06/17/23 06:10:55 PM,129.27,41.942,,,
3350,06/17/23 06:10:56 PM,129.27,41.942,,,
3351,06/17/23 06:10:57 PM,128.60,41.942,,,
3352,06/17/23 06:10:58 PM,126.94,41.942,,,
3353,06/17/23 06:10:59 PM,126.60,41.942,,,
3354,06/17/23 06:11:00 PM,125.27,41.942,,,
3355,06/17/23 06:11:01 PM,122.95,41.913,,,
3356,06/17/23 06:11:02 PM,121.95,41.913,,,
3357,06/17/23 06:11:03 PM,122.28,41.913,,,
3358,06/17/23 06:11:04 PM,122.61,41.913,,,
3359,06/17/23 06:11:05 PM,121.62,41.913,,,
3360,06/17/23 06:11:06 PM,120.62,41.913,,,
3361,06/17/23 06:11:07 PM,119.96,41.913,,,
3362,06/17/23 06:11:08 PM,119.96,41.913,,,
3363,06/17/23 06:11:09 PM,119.30,41.913,,,
3364,06/17/23 06:11:10 PM,116.98,41.913,,,
3365,06/17/23 06:11:11 PM,116.65,41.913,,,
3366,06/17/23 06:11:12 PM,116.98,41.913,,,
3367,06/17/23 06:11:13 PM,116.65,41.913,,,
3368,06/17/23 06:11:14 PM,115.33,41.913,,,
3369,06/17/23 06:11:15 PM,115.66,41.913,,,
3370,06/17/23 06:11:16 PM,115.33,41.913,,,
3371,06/17/23 06:11:17 PM,115.66,41.913,,,
3372,06/17/23 06:11:18 PM,115.33,41.913,,,
3373,06/17/23 06:11:19 PM,115.66,41.883,,,
3374,06/17/23 06:11:20 PM,115.66,41.883,,,
3375,06/17/23 06:11:21 PM,115.99,41.883,,,
3376,06/17/23 06:11:22 PM,114.66,41.883,,,
3377,06/17/23 06:11:23 PM,114.99,41.883,,,
3378,06/17/23 06:11:24 PM,114.99,41.883,,,
3379,06/17/23 06:11:25 PM,114.66,41.883,,,
3380,06/17/23 06:11:26 PM,114.66,41.883,,,
3381,06/17/23 06:11:27 PM,115.99,41.883,,,
3382,06/17/23 06:11:28 PM,115.66,41.854,,,
3383,06/17/23 06:11:29 PM,114.00,41.854,,,
3384,06/17/23 06:11:30 PM,113.34,41.854,,,
3385,06/17/23 06:11:31 PM,113.67,41.825,,,
3386,06/17/23 06:11:32 PM,114.33,41.825,,,
3387,06/17/23 06:11:33 PM,114.00,41.825,,,
3388,06/17/23 06:11:34 PM,113.34,41.825,,,
3389,06/17/23 06:11:35 PM,113.01,41.825,,,
3390,06/17/23 06:11:36 PM,112.35,41.795,,,
3391,06/17/23 06:11:37 PM,112.02,41.795,,,
3392,06/17/23 06:11:38 PM,111.03,41.795,,,
3393,06/17/23 06:11:39 PM,111.36,41.795,,,
3394,06/17/23 06:11:40 PM,111.36,41.795,,,
3395,06/17/23 06:11:41 PM,111.36,41.795,,,
3396,06/17/23 06:11:42 PM,111.03,41.795,,,
3397,06/17/23 06:11:43 PM,110.37,41.795,,,
3398,06/17/23 06:11:44 PM,110.37,41.795,,,
3399,06/17/23 06:11:45 PM,110.37,41.766,,,
3400,06/17/23 06:11:46 PM,110.04,41.766,,,
3401,06/17/23 06:11:47 PM,110.37,41.766,,,
3402,06/17/23 06:11:48 PM,109.71,41.736,,,
3403,06/17/23 06:11:49 PM,109.06,41.736,,,
3404,06/17/23 06:11:50 PM,108.73,41.766,,,
3405,06/17/23 06:11:51 PM,109.06,41.736,,,
3406,06/17/23 06:11:52 PM,108.07,41.736,,,
3407,06/17/23 06:11:53 PM,108.40,41.736,,,
3408,06/17/23 06:11:54 PM,107.41,41.707,,,
3409,06/17/23 06:11:55 PM,107.41,41.707,,,
3410,06/17/23 06:11:56 PM,106.75,41.707,,,
3411,06/17/23 06:11:57 PM,105.43,41.678,,,
3412,06/17/23 06:11:58 PM,105.76,41.678,,,
3413,06/17/23 06:11:59 PM,105.76,41.648,,,
3414,06/17/23 06:12:00 PM,105.43,41.648,,,
3415,06/17/23 06:12:01 PM,104.78,41.648,,,
3416,06/17/23 06:12:02 PM,105.11,41.648,,,
3417,06/17/23 06:12:03 PM,105.43,41.619,,,
3418,06/17/23 06:12:04 PM,105.43,41.619,,,
3419,06/17/23 06:12:05 PM,105.43,41.619,,,
3420,06/17/23 06:12:06 PM,107.08,41.590,,,
3421,06/17/23 06:12:07 PM,108.73,41.590,,,
3422,06/17/23 06:12:08 PM,109.71,41.590,,,
3423,06/17/23 06:12:09 PM,110.70,41.560,,,
3424,06/17/23 06:12:10 PM,110.37,41.531,,,
3425,06/17/23 06:12:11 PM,109.38,41.531,,,
3426,06/17/23 06:12:12 PM,108.07,41.531,,,
3427,06/17/23 06:12:13 PM,107.08,41.502,,,
3428,06/17/23 06:12:14 PM,106.42,41.502,,,
3429,06/17/23 06:12:15 PM,105.11,41.473,,,
3430,06/17/23 06:12:16 PM,103.46,41.473,,,
3431,06/17/23 06:12:17 PM,102.81,41.473,,,
3432,06/17/23 06:12:18 PM,102.81,41.473,,,
3433,06/17/23 06:12:19 PM,104.78,41.473,,,
3434,06/17/23 06:12:20 PM,104.78,41.443,,,
3435,06/17/23 06:12:21 PM,104.78,41.443,,,
3436,06/17/23 06:12:22 PM,104.45,41.443,,,
3437,06/17/23 06:12:23 PM,104.45,41.443,,,
3438,06/17/23 06:12:24 PM,103.13,41.414,,,
3439,06/17/23 06:12:25 PM,103.46,41.414,,,
3440,06/17/23 06:12:26 PM,102.48,41.385,,,
3441,06/17/23 06:12:27 PM,102.15,41.385,,,
3442,06/17/23 06:12:28 PM,102.81,41.356,,,
3443,06/17/23 06:12:29 PM,102.48,41.385,,,
