"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
4923,05/29/23 01:04:06 PM,103.79,35.985,,,
4924,05/29/23 01:04:07 PM,104.12,35.958,,,
4925,05/29/23 01:04:08 PM,105.11,35.958,,,
4926,05/29/23 01:04:09 PM,106.42,35.958,,,
4927,05/29/23 01:04:10 PM,107.08,35.931,,,
4928,05/29/23 01:04:11 PM,106.42,35.931,,,
4929,05/29/23 01:04:12 PM,105.11,35.931,,,
4930,05/29/23 01:04:13 PM,104.78,35.931,,,
4931,05/29/23 01:04:14 PM,104.12,35.931,,,
4932,05/29/23 01:04:15 PM,103.46,35.904,,,
4933,05/29/23 01:04:16 PM,103.46,35.904,,,
4934,05/29/23 01:04:17 PM,103.13,35.877,,,
4935,05/29/23 01:04:18 PM,102.15,35.877,,,
4936,05/29/23 01:04:19 PM,101.17,35.877,,,
4937,05/29/23 01:04:20 PM,100.18,35.850,,,
4938,05/29/23 01:04:21 PM,99.53,35.850,,,
4939,05/29/23 01:04:22 PM,98.54,35.823,,,
4940,05/29/23 01:04:23 PM,98.21,35.823,,,
4941,05/29/23 01:04:24 PM,97.89,35.823,,,
4942,05/29/23 01:04:25 PM,97.56,35.797,,,
4943,05/29/23 01:04:26 PM,96.90,35.797,,,
4944,05/29/23 01:04:27 PM,96.90,35.770,,,
4945,05/29/23 01:04:28 PM,96.25,35.770,,,
4946,05/29/23 01:04:29 PM,96.25,35.743,,,
4947,05/29/23 01:04:30 PM,96.25,35.716,,,
4948,05/29/23 01:04:31 PM,96.25,35.716,,,
4949,05/29/23 01:04:32 PM,96.90,35.689,,,
4950,05/29/23 01:04:33 PM,96.58,35.662,,,
4951,05/29/23 01:04:34 PM,96.58,35.662,,,
4952,05/29/23 01:04:35 PM,96.90,35.636,,,
4953,05/29/23 01:04:36 PM,97.56,35.636,,,
4954,05/29/23 01:04:37 PM,98.54,35.609,,,
4955,05/29/23 01:04:38 PM,98.87,35.609,,,
4956,05/29/23 01:04:39 PM,99.20,35.582,,,
4957,05/29/23 01:04:40 PM,99.20,35.582,,,
4958,05/29/23 01:04:41 PM,99.85,35.555,,,
4959,05/29/23 01:04:42 PM,99.85,35.555,,,
4960,05/29/23 01:04:43 PM,99.53,35.529,,,
4961,05/29/23 01:04:44 PM,98.54,35.529,,,
4962,05/29/23 01:04:45 PM,97.23,35.502,,,
4963,05/29/23 01:04:46 PM,96.90,35.502,,,
4964,05/29/23 01:04:47 PM,96.25,35.475,,,
4965,05/29/23 01:04:48 PM,96.25,35.448,,,
4966,05/29/23 01:04:49 PM,95.92,35.448,,,
4967,05/29/23 01:04:50 PM,95.92,35.422,,,
4968,05/29/23 01:04:51 PM,96.90,35.422,,,
4969,05/29/23 01:04:52 PM,97.23,35.395,,,
4970,05/29/23 01:04:53 PM,97.89,35.395,,,
4971,05/29/23 01:04:54 PM,97.89,35.368,,,
4972,05/29/23 01:04:55 PM,97.23,35.368,,,
4973,05/29/23 01:04:56 PM,96.58,35.368,,,
4974,05/29/23 01:04:57 PM,96.25,35.342,,,
4975,05/29/23 01:04:58 PM,96.25,35.342,,,
4976,05/29/23 01:04:59 PM,96.25,35.315,,,
4977,05/29/23 01:05:00 PM,96.25,35.315,,,
4978,05/29/23 01:05:01 PM,96.90,35.288,,,
4979,05/29/23 01:05:02 PM,96.58,35.288,,,
4980,05/29/23 01:05:03 PM,96.58,35.262,,,
4981,05/29/23 01:05:04 PM,96.58,35.262,,,
4982,05/29/23 01:05:05 PM,96.25,35.262,,,
4983,05/29/23 01:05:06 PM,96.25,35.235,,,
4984,05/29/23 01:05:07 PM,95.92,35.235,,,
4985,05/29/23 01:05:08 PM,95.60,35.208,,,
4986,05/29/23 01:05:09 PM,94.94,35.208,,,
4987,05/29/23 01:05:10 PM,94.94,35.182,,,
4988,05/29/23 01:05:11 PM,94.61,35.182,,,
4989,05/29/23 01:05:12 PM,94.61,35.182,,,
4990,05/29/23 01:05:13 PM,95.92,35.155,,,
4991,05/29/23 01:05:14 PM,96.58,35.128,,,
4992,05/29/23 01:05:15 PM,96.90,35.128,,,
4993,05/29/23 01:05:16 PM,97.56,35.128,,,
4994,05/29/23 01:05:17 PM,97.23,35.102,,,
4995,05/29/23 01:05:18 PM,97.23,35.075,,,
4996,05/29/23 01:05:19 PM,98.54,35.075,,,
4997,05/29/23 01:05:20 PM,99.53,35.049,,,
4998,05/29/23 01:05:21 PM,100.51,35.049,,,
4999,05/29/23 01:05:22 PM,100.84,35.022,,,
5000,05/29/23 01:05:23 PM,100.84,35.022,,,
5001,05/29/23 01:05:24 PM,101.17,35.022,,,
5002,05/29/23 01:05:25 PM,101.17,34.995,,,
5003,05/29/23 01:05:26 PM,100.51,34.969,,,
5004,05/29/23 01:05:27 PM,99.85,34.969,,,
5005,05/29/23 01:05:28 PM,99.20,34.969,,,
5006,05/29/23 01:05:29 PM,97.89,34.969,,,
5007,05/29/23 01:05:30 PM,96.90,34.942,,,
5008,05/29/23 01:05:31 PM,96.90,34.916,,,
5009,05/29/23 01:05:32 PM,96.90,34.916,,,
5010,05/29/23 01:05:33 PM,97.23,34.889,,,
5011,05/29/23 01:05:34 PM,97.89,34.889,,,
5012,05/29/23 01:05:35 PM,97.23,34.863,,,
5013,05/29/23 01:05:36 PM,96.90,34.863,,,
5014,05/29/23 01:05:37 PM,96.90,34.863,,,
5015,05/29/23 01:05:38 PM,97.23,34.863,,,
5016,05/29/23 01:05:39 PM,96.90,34.863,,,
5017,05/29/23 01:05:40 PM,96.58,34.836,,,
5018,05/29/23 01:05:41 PM,96.58,34.836,,,
5019,05/29/23 01:05:42 PM,96.90,34.810,,,
5020,05/29/23 01:05:43 PM,96.25,34.810,,,
5021,05/29/23 01:05:44 PM,96.25,34.783,,,
5022,05/29/23 01:05:45 PM,96.58,34.783,,,
5023,05/29/23 01:05:46 PM,96.58,34.783,,,
5024,05/29/23 01:05:47 PM,96.90,34.783,,,
5025,05/29/23 01:05:48 PM,96.58,34.757,,,
5026,05/29/23 01:05:49 PM,96.90,34.757,,,
5027,05/29/23 01:05:50 PM,97.23,34.757,,,
5028,05/29/23 01:05:51 PM,97.23,34.730,,,
5029,05/29/23 01:05:52 PM,96.58,34.704,,,
5030,05/29/23 01:05:53 PM,95.92,34.704,,,
5031,05/29/23 01:05:54 PM,96.58,34.677,,,
5032,05/29/23 01:05:55 PM,97.23,34.677,,,
5033,05/29/23 01:05:56 PM,97.56,34.651,,,
5034,05/29/23 01:05:57 PM,96.90,34.651,,,
5035,05/29/23 01:05:58 PM,96.90,34.651,,,
5036,05/29/23 01:05:59 PM,96.58,34.624,,,
5037,05/29/23 01:06:00 PM,96.25,34.624,,,
5038,05/29/23 01:06:01 PM,95.92,34.598,,,
5039,05/29/23 01:06:02 PM,95.92,34.598,,,
5040,05/29/23 01:06:03 PM,95.92,34.598,,,
5041,05/29/23 01:06:04 PM,95.60,34.572,,,
5042,05/29/23 01:06:05 PM,95.60,34.572,,,
5043,05/29/23 01:06:06 PM,95.27,34.572,,,
5044,05/29/23 01:06:07 PM,95.92,34.545,,,
5045,05/29/23 01:06:08 PM,95.92,34.545,,,
5046,05/29/23 01:06:09 PM,95.60,34.545,,,
5047,05/29/23 01:06:10 PM,95.60,34.545,,,
5048,05/29/23 01:06:11 PM,95.60,34.545,,,
5049,05/29/23 01:06:12 PM,95.60,34.545,,,
5050,05/29/23 01:06:13 PM,95.60,34.519,,,
5051,05/29/23 01:06:14 PM,95.60,34.519,,,
5052,05/29/23 01:06:15 PM,95.60,34.519,,,
5053,05/29/23 01:06:16 PM,95.60,34.519,,,
5054,05/29/23 01:06:17 PM,95.27,34.519,,,
5055,05/29/23 01:06:18 PM,95.60,34.519,,,
5056,05/29/23 01:06:19 PM,95.60,34.492,,,
5057,05/29/23 01:06:20 PM,95.92,34.492,,,
5058,05/29/23 01:06:21 PM,96.25,34.492,,,
5059,05/29/23 01:06:22 PM,96.25,34.492,,,
5060,05/29/23 01:06:23 PM,96.58,34.492,,,
5061,05/29/23 01:06:24 PM,96.90,34.466,,,
5062,05/29/23 01:06:25 PM,97.23,34.466,,,
5063,05/29/23 01:06:26 PM,97.56,34.466,,,
5064,05/29/23 01:06:27 PM,97.23,34.440,,,
5065,05/29/23 01:06:28 PM,97.56,34.466,,,
5066,05/29/23 01:06:29 PM,97.89,34.440,,,
5067,05/29/23 01:06:30 PM,97.23,34.440,,,
5068,05/29/23 01:06:31 PM,96.58,34.440,,,
5069,05/29/23 01:06:32 PM,96.58,34.440,,,
5070,05/29/23 01:06:33 PM,96.58,34.440,,,
5071,05/29/23 01:06:34 PM,95.92,34.413,,,
5072,05/29/23 01:06:35 PM,95.27,34.413,,,
5073,05/29/23 01:06:36 PM,94.61,34.413,,,
5074,05/29/23 01:06:37 PM,94.29,34.413,,,
5075,05/29/23 01:06:38 PM,93.96,34.413,,,
5076,05/29/23 01:06:39 PM,92.98,34.387,,,
5077,05/29/23 01:06:40 PM,93.31,34.387,,,
5078,05/29/23 01:06:41 PM,93.63,34.387,,,
5079,05/29/23 01:06:42 PM,94.29,34.387,,,
5080,05/29/23 01:06:43 PM,94.94,34.387,,,
5081,05/29/23 01:06:44 PM,94.94,34.387,,,
5082,05/29/23 01:06:45 PM,94.61,34.387,,,
5083,05/29/23 01:06:46 PM,94.61,34.360,,,
5084,05/29/23 01:06:47 PM,94.29,34.360,,,
5085,05/29/23 01:06:48 PM,93.96,34.360,,,
5086,05/29/23 01:06:49 PM,94.29,34.360,,,
5087,05/29/23 01:06:50 PM,93.96,34.334,,,
5088,05/29/23 01:06:51 PM,93.96,34.334,,,
5089,05/29/23 01:06:52 PM,94.29,34.334,,,
5090,05/29/23 01:06:53 PM,94.61,34.334,,,
5091,05/29/23 01:06:54 PM,94.94,34.308,,,
5092,05/29/23 01:06:55 PM,94.29,34.308,,,
5093,05/29/23 01:06:56 PM,93.31,34.308,,,
5094,05/29/23 01:06:57 PM,92.98,34.308,,,
5095,05/29/23 01:06:58 PM,92.98,34.281,,,
5096,05/29/23 01:06:59 PM,92.98,34.281,,,
5097,05/29/23 01:07:00 PM,92.98,34.281,,,
5098,05/29/23 01:07:01 PM,92.65,34.255,,,
5099,05/29/23 01:07:02 PM,92.65,34.255,,,
5100,05/29/23 01:07:03 PM,93.63,34.255,,,
5101,05/29/23 01:07:04 PM,93.63,34.229,,,
5102,05/29/23 01:07:05 PM,94.29,34.229,,,
5103,05/29/23 01:07:06 PM,94.61,34.229,,,
5104,05/29/23 01:07:07 PM,94.61,34.229,,,
5105,05/29/23 01:07:08 PM,95.27,34.229,,,
5106,05/29/23 01:07:09 PM,96.25,34.229,,,
5107,05/29/23 01:07:10 PM,95.92,34.229,,,
5108,05/29/23 01:07:11 PM,95.60,34.202,,,
5109,05/29/23 01:07:12 PM,95.92,34.176,,,
5110,05/29/23 01:07:13 PM,95.60,34.176,,,
5111,05/29/23 01:07:14 PM,94.94,34.176,,,
5112,05/29/23 01:07:15 PM,94.94,34.150,,,
5113,05/29/23 01:07:16 PM,95.60,34.150,,,
5114,05/29/23 01:07:17 PM,94.94,34.150,,,
5115,05/29/23 01:07:18 PM,94.94,34.150,,,
5116,05/29/23 01:07:19 PM,94.61,34.150,,,
5117,05/29/23 01:07:20 PM,94.94,34.124,,,
5118,05/29/23 01:07:21 PM,95.27,34.124,,,
5119,05/29/23 01:07:22 PM,95.92,34.124,,,
5120,05/29/23 01:07:23 PM,96.25,34.124,,,
5121,05/29/23 01:07:24 PM,96.25,34.097,,,
5122,05/29/23 01:07:25 PM,95.92,34.097,,,
5123,05/29/23 01:07:26 PM,96.90,34.071,,,
5124,05/29/23 01:07:27 PM,95.60,34.071,,,
5125,05/29/23 01:07:28 PM,94.61,34.071,,,
5126,05/29/23 01:07:29 PM,94.29,34.045,,,
5127,05/29/23 01:07:30 PM,93.96,34.045,,,
5128,05/29/23 01:07:31 PM,93.63,34.045,,,
5129,05/29/23 01:07:32 PM,93.96,34.045,,,
5130,05/29/23 01:07:33 PM,94.29,34.045,,,
5131,05/29/23 01:07:34 PM,94.29,34.019,,,
5132,05/29/23 01:07:35 PM,94.29,34.019,,,
5133,05/29/23 01:07:36 PM,93.96,34.019,,,
5134,05/29/23 01:07:37 PM,93.31,33.992,,,
5135,05/29/23 01:07:38 PM,92.98,33.992,,,
5136,05/29/23 01:07:39 PM,92.65,33.992,,,
5137,05/29/23 01:07:40 PM,92.65,33.992,,,
5138,05/29/23 01:07:41 PM,93.31,33.992,,,
5139,05/29/23 01:07:42 PM,93.96,33.992,,,
5140,05/29/23 01:07:43 PM,94.94,33.966,,,
5141,05/29/23 01:07:44 PM,96.25,33.940,,,
5142,05/29/23 01:07:45 PM,97.23,33.940,,,
5143,05/29/23 01:07:46 PM,97.23,33.940,,,
5144,05/29/23 01:07:47 PM,97.23,33.914,,,
5145,05/29/23 01:07:48 PM,97.56,33.914,,,
5146,05/29/23 01:07:49 PM,97.23,33.914,,,
5147,05/29/23 01:07:50 PM,96.58,33.914,,,
5148,05/29/23 01:07:51 PM,96.25,33.914,,,
5149,05/29/23 01:07:52 PM,95.92,33.914,,,
5150,05/29/23 01:07:53 PM,94.29,33.887,,,
5151,05/29/23 01:07:54 PM,93.63,33.887,,,
5152,05/29/23 01:07:55 PM,93.96,33.887,,,
5153,05/29/23 01:07:56 PM,94.61,33.887,,,
5154,05/29/23 01:07:57 PM,94.61,33.887,,,
5155,05/29/23 01:07:58 PM,94.29,33.861,,,
5156,05/29/23 01:07:59 PM,93.63,33.861,,,
5157,05/29/23 01:08:00 PM,93.31,33.861,,,
5158,05/29/23 01:08:01 PM,92.65,33.861,,,
5159,05/29/23 01:08:02 PM,92.98,33.835,,,
5160,05/29/23 01:08:03 PM,92.98,33.835,,,
5161,05/29/23 01:08:04 PM,93.31,33.835,,,
5162,05/29/23 01:08:05 PM,94.29,33.835,,,
5163,05/29/23 01:08:06 PM,94.61,33.835,,,
5164,05/29/23 01:08:07 PM,93.96,33.835,,,
5165,05/29/23 01:08:08 PM,93.31,33.835,,,
5166,05/29/23 01:08:09 PM,92.65,33.835,,,
5167,05/29/23 01:08:10 PM,92.65,33.835,,,
5168,05/29/23 01:08:11 PM,91.34,33.835,,,
5169,05/29/23 01:08:12 PM,91.02,33.809,,,
5170,05/29/23 01:08:13 PM,90.69,33.809,,,
5171,05/29/23 01:08:14 PM,90.36,33.809,,,
5172,05/29/23 01:08:15 PM,89.71,33.809,,,
5173,05/29/23 01:08:16 PM,89.39,33.783,,,
5174,05/29/23 01:08:17 PM,89.06,33.783,,,
5175,05/29/23 01:08:18 PM,88.73,33.757,,,
5176,05/29/23 01:08:19 PM,89.06,33.757,,,
5177,05/29/23 01:08:20 PM,89.06,33.757,,,
5178,05/29/23 01:08:21 PM,88.73,33.730,,,
5179,05/29/23 01:08:22 PM,88.41,33.730,,,
5180,05/29/23 01:08:23 PM,88.08,33.730,,,
5181,05/29/23 01:08:24 PM,87.75,33.704,,,
5182,05/29/23 01:08:25 PM,88.41,33.704,,,
5183,05/29/23 01:08:26 PM,88.41,33.704,,,
5184,05/29/23 01:08:27 PM,87.75,33.678,,,
5185,05/29/23 01:08:28 PM,87.75,33.678,,,
5186,05/29/23 01:08:29 PM,87.43,33.678,,,
5187,05/29/23 01:08:30 PM,87.75,33.652,,,
5188,05/29/23 01:08:31 PM,88.41,33.652,,,
5189,05/29/23 01:08:32 PM,89.06,33.652,,,
5190,05/29/23 01:08:33 PM,89.06,33.626,,,
5191,05/29/23 01:08:34 PM,89.39,33.626,,,
5192,05/29/23 01:08:35 PM,89.71,33.626,,,
5193,05/29/23 01:08:36 PM,89.71,33.600,,,
5194,05/29/23 01:08:37 PM,90.36,33.600,,,
5195,05/29/23 01:08:38 PM,90.04,33.574,,,
5196,05/29/23 01:08:39 PM,89.39,33.574,,,
5197,05/29/23 01:08:40 PM,89.39,33.548,,,
5198,05/29/23 01:08:41 PM,89.06,33.548,,,
5199,05/29/23 01:08:42 PM,89.06,33.548,,,
5200,05/29/23 01:08:43 PM,88.73,33.521,,,
5201,05/29/23 01:08:44 PM,89.39,33.521,,,
5202,05/29/23 01:08:45 PM,89.39,33.521,,,
5203,05/29/23 01:08:46 PM,89.06,33.495,,,
5204,05/29/23 01:08:47 PM,90.04,33.495,,,
5205,05/29/23 01:08:48 PM,90.69,33.495,,,
5206,05/29/23 01:08:49 PM,92.00,33.469,,,
5207,05/29/23 01:08:50 PM,92.98,33.469,,,
5208,05/29/23 01:08:51 PM,93.63,33.443,,,
5209,05/29/23 01:08:52 PM,93.31,33.443,,,
5210,05/29/23 01:08:53 PM,93.63,33.443,,,
5211,05/29/23 01:08:54 PM,93.96,33.417,,,
5212,05/29/23 01:08:55 PM,93.63,33.417,,,
5213,05/29/23 01:08:56 PM,92.98,33.417,,,
5214,05/29/23 01:08:57 PM,92.98,33.417,,,
5215,05/29/23 01:08:58 PM,92.65,33.391,,,
5216,05/29/23 01:08:59 PM,92.98,33.391,,,
5217,05/29/23 01:09:00 PM,93.96,33.391,,,
5218,05/29/23 01:09:01 PM,94.29,33.391,,,
5219,05/29/23 01:09:02 PM,94.61,33.391,,,
5220,05/29/23 01:09:03 PM,95.60,33.391,,,
5221,05/29/23 01:09:04 PM,96.90,33.365,,,
5222,05/29/23 01:09:05 PM,97.89,33.365,,,
5223,05/29/23 01:09:06 PM,98.54,33.365,,,
5224,05/29/23 01:09:07 PM,99.85,33.365,,,
5225,05/29/23 01:09:08 PM,100.18,33.339,,,
5226,05/29/23 01:09:09 PM,99.53,33.339,,,
5227,05/29/23 01:09:10 PM,98.21,33.339,,,
5228,05/29/23 01:09:11 PM,97.89,33.339,,,
5229,05/29/23 01:09:12 PM,98.54,33.339,,,
5230,05/29/23 01:09:13 PM,98.87,33.313,,,
5231,05/29/23 01:09:14 PM,99.20,33.339,,,
5232,05/29/23 01:09:15 PM,99.53,33.313,,,
5233,05/29/23 01:09:16 PM,99.20,33.339,,,
5234,05/29/23 01:09:17 PM,98.87,33.313,,,
5235,05/29/23 01:09:18 PM,98.87,33.313,,,
5236,05/29/23 01:09:19 PM,98.54,33.313,,,
5237,05/29/23 01:09:20 PM,99.20,33.287,,,
5238,05/29/23 01:09:21 PM,99.53,33.287,,,
5239,05/29/23 01:09:22 PM,99.85,33.287,,,
5240,05/29/23 01:09:23 PM,99.53,33.287,,,
5241,05/29/23 01:09:24 PM,98.54,33.287,,,
5242,05/29/23 01:09:25 PM,97.89,33.287,,,
5243,05/29/23 01:09:26 PM,97.56,33.287,,,
5244,05/29/23 01:09:27 PM,96.90,33.287,,,
5245,05/29/23 01:09:28 PM,96.90,33.287,,,
5246,05/29/23 01:09:29 PM,96.90,33.287,,,
5247,05/29/23 01:09:30 PM,96.90,33.287,,,
5248,05/29/23 01:09:31 PM,96.58,33.287,,,
5249,05/29/23 01:09:32 PM,96.58,33.287,,,
5250,05/29/23 01:09:33 PM,96.25,33.287,,,
5251,05/29/23 01:09:34 PM,95.92,33.287,,,
5252,05/29/23 01:09:35 PM,95.92,33.287,,,
5253,05/29/23 01:09:36 PM,96.25,33.287,,,
5254,05/29/23 01:09:37 PM,95.92,33.261,,,
5255,05/29/23 01:09:38 PM,95.60,33.261,,,
5256,05/29/23 01:09:39 PM,95.60,33.261,,,
5257,05/29/23 01:09:40 PM,95.92,33.261,,,
5258,05/29/23 01:09:41 PM,95.92,33.261,,,
5259,05/29/23 01:09:42 PM,95.92,33.261,,,
5260,05/29/23 01:09:43 PM,95.92,33.261,,,
5261,05/29/23 01:09:44 PM,95.60,33.261,,,
5262,05/29/23 01:09:45 PM,95.27,33.261,,,
5263,05/29/23 01:09:46 PM,94.94,33.261,,,
5264,05/29/23 01:09:47 PM,94.61,33.261,,,
5265,05/29/23 01:09:48 PM,94.61,33.261,,,
5266,05/29/23 01:09:49 PM,93.96,33.235,,,
5267,05/29/23 01:09:50 PM,93.96,33.261,,,
5268,05/29/23 01:09:51 PM,93.63,33.235,,,
5269,05/29/23 01:09:52 PM,93.31,33.235,,,
5270,05/29/23 01:09:53 PM,92.98,33.235,,,
5271,05/29/23 01:09:54 PM,92.98,33.235,,,
5272,05/29/23 01:09:55 PM,92.98,33.235,,,
5273,05/29/23 01:09:56 PM,92.65,33.235,,,
5274,05/29/23 01:09:57 PM,92.00,33.209,,,
5275,05/29/23 01:09:58 PM,91.67,33.209,,,
5276,05/29/23 01:09:59 PM,92.00,33.183,,,
5277,05/29/23 01:10:00 PM,92.00,33.183,,,
5278,05/29/23 01:10:01 PM,92.33,33.183,,,
5279,05/29/23 01:10:02 PM,92.33,33.183,,,
5280,05/29/23 01:10:03 PM,92.65,33.183,,,
5281,05/29/23 01:10:04 PM,92.98,33.183,,,
5282,05/29/23 01:10:05 PM,93.31,33.183,,,
5283,05/29/23 01:10:06 PM,93.96,33.183,,,
5284,05/29/23 01:10:07 PM,94.61,33.183,,,
5285,05/29/23 01:10:08 PM,94.61,33.183,,,
5286,05/29/23 01:10:09 PM,94.29,33.183,,,
5287,05/29/23 01:10:10 PM,94.29,33.183,,,
5288,05/29/23 01:10:11 PM,94.94,33.183,,,
5289,05/29/23 01:10:12 PM,95.27,33.157,,,
5290,05/29/23 01:10:13 PM,95.92,33.157,,,
5291,05/29/23 01:10:14 PM,95.92,33.157,,,
5292,05/29/23 01:10:15 PM,96.58,33.157,,,
5293,05/29/23 01:10:16 PM,96.25,33.157,,,
5294,05/29/23 01:10:17 PM,96.58,33.157,,,
5295,05/29/23 01:10:18 PM,96.58,33.131,,,
5296,05/29/23 01:10:19 PM,96.58,33.131,,,
5297,05/29/23 01:10:20 PM,96.58,33.131,,,
5298,05/29/23 01:10:21 PM,96.58,33.131,,,
5299,05/29/23 01:10:22 PM,96.25,33.131,,,
5300,05/29/23 01:10:23 PM,96.25,33.131,,,
5301,05/29/23 01:10:24 PM,96.25,33.131,,,
5302,05/29/23 01:10:25 PM,96.58,33.131,,,
5303,05/29/23 01:10:26 PM,96.90,33.105,,,
5304,05/29/23 01:10:27 PM,97.23,33.105,,,
5305,05/29/23 01:10:28 PM,97.89,33.105,,,
5306,05/29/23 01:10:29 PM,98.21,33.105,,,
5307,05/29/23 01:10:30 PM,98.21,33.105,,,
5308,05/29/23 01:10:31 PM,97.89,33.105,,,
5309,05/29/23 01:10:32 PM,98.54,33.105,,,
5310,05/29/23 01:10:33 PM,98.54,33.105,,,
5311,05/29/23 01:10:34 PM,98.87,33.105,,,
5312,05/29/23 01:10:35 PM,98.87,33.105,,,
5313,05/29/23 01:10:36 PM,98.87,33.105,,,
5314,05/29/23 01:10:37 PM,98.54,33.105,,,
5315,05/29/23 01:10:38 PM,97.89,33.105,,,
5316,05/29/23 01:10:39 PM,96.58,33.105,,,
5317,05/29/23 01:10:40 PM,95.27,33.105,,,
5318,05/29/23 01:10:41 PM,94.29,33.105,,,
5319,05/29/23 01:10:42 PM,93.96,33.079,,,
5320,05/29/23 01:10:43 PM,93.63,33.079,,,
5321,05/29/23 01:10:44 PM,93.63,33.079,,,
5322,05/29/23 01:10:45 PM,93.63,33.079,,,
5323,05/29/23 01:10:46 PM,93.31,33.079,,,
5324,05/29/23 01:10:47 PM,93.96,33.079,,,
5325,05/29/23 01:10:48 PM,94.29,33.053,,,
5326,05/29/23 01:10:49 PM,94.29,33.053,,,
5327,05/29/23 01:10:50 PM,94.61,33.053,,,
5328,05/29/23 01:10:51 PM,94.94,33.053,,,
5329,05/29/23 01:10:52 PM,95.60,33.053,,,
5330,05/29/23 01:10:53 PM,95.60,33.053,,,
5331,05/29/23 01:10:54 PM,95.27,33.053,,,
5332,05/29/23 01:10:55 PM,95.27,33.053,,,
5333,05/29/23 01:10:56 PM,94.94,33.053,,,
5334,05/29/23 01:10:57 PM,94.29,33.053,,,
5335,05/29/23 01:10:58 PM,94.29,33.027,,,
5336,05/29/23 01:10:59 PM,93.96,33.027,,,
5337,05/29/23 01:11:00 PM,93.96,33.027,,,
5338,05/29/23 01:11:01 PM,93.63,33.001,,,
5339,05/29/23 01:11:02 PM,93.63,33.001,,,
5340,05/29/23 01:11:03 PM,93.63,33.001,,,
5341,05/29/23 01:11:04 PM,93.63,33.001,,,
5342,05/29/23 01:11:05 PM,93.63,33.001,,,
5343,05/29/23 01:11:06 PM,93.31,33.001,,,
5344,05/29/23 01:11:07 PM,92.98,32.975,,,
5345,05/29/23 01:11:08 PM,92.98,32.975,,,
5346,05/29/23 01:11:09 PM,92.65,32.975,,,
5347,05/29/23 01:11:10 PM,92.98,32.975,,,
5348,05/29/23 01:11:11 PM,93.31,32.975,,,
5349,05/29/23 01:11:12 PM,94.29,32.949,,,
5350,05/29/23 01:11:13 PM,94.94,32.949,,,
5351,05/29/23 01:11:14 PM,95.27,32.949,,,
5352,05/29/23 01:11:15 PM,95.60,32.949,,,
5353,05/29/23 01:11:16 PM,95.60,32.949,,,
5354,05/29/23 01:11:17 PM,95.27,32.949,,,
5355,05/29/23 01:11:18 PM,95.27,32.924,,,
5356,05/29/23 01:11:19 PM,94.94,32.949,,,
5357,05/29/23 01:11:20 PM,94.94,32.949,,,
5358,05/29/23 01:11:21 PM,94.61,32.924,,,
5359,05/29/23 01:11:22 PM,93.96,32.924,,,
5360,05/29/23 01:11:23 PM,93.31,32.924,,,
5361,05/29/23 01:11:24 PM,93.31,32.924,,,
5362,05/29/23 01:11:25 PM,93.31,32.924,,,
5363,05/29/23 01:11:26 PM,93.31,32.924,,,
5364,05/29/23 01:11:27 PM,93.31,32.924,,,
5365,05/29/23 01:11:28 PM,92.98,32.924,,,
5366,05/29/23 01:11:29 PM,92.98,32.898,,,
5367,05/29/23 01:11:30 PM,92.98,32.924,,,
5368,05/29/23 01:11:31 PM,92.65,32.924,,,
5369,05/29/23 01:11:32 PM,92.98,32.924,,,
5370,05/29/23 01:11:33 PM,92.98,32.924,,,
5371,05/29/23 01:11:34 PM,92.98,32.924,,,
5372,05/29/23 01:11:35 PM,92.65,32.924,,,
5373,05/29/23 01:11:36 PM,92.00,32.924,,,
5374,05/29/23 01:11:37 PM,91.67,32.924,,,
5375,05/29/23 01:11:38 PM,91.34,32.898,,,
5376,05/29/23 01:11:39 PM,91.67,32.898,,,
5377,05/29/23 01:11:40 PM,91.67,32.898,,,
5378,05/29/23 01:11:41 PM,92.33,32.898,,,
5379,05/29/23 01:11:42 PM,92.65,32.898,,,
5380,05/29/23 01:11:43 PM,92.65,32.898,,,
5381,05/29/23 01:11:44 PM,91.67,32.898,,,
5382,05/29/23 01:11:45 PM,91.34,32.898,,,
5383,05/29/23 01:11:46 PM,90.69,32.898,,,
5384,05/29/23 01:11:47 PM,91.02,32.872,,,
5385,05/29/23 01:11:48 PM,91.02,32.872,,,
5386,05/29/23 01:11:49 PM,91.34,32.872,,,
5387,05/29/23 01:11:50 PM,91.02,32.872,,,
5388,05/29/23 01:11:51 PM,91.34,32.872,,,
5389,05/29/23 01:11:52 PM,91.67,32.872,,,
5390,05/29/23 01:11:53 PM,91.67,32.872,,,
5391,05/29/23 01:11:54 PM,91.02,32.846,,,
5392,05/29/23 01:11:55 PM,90.69,32.846,,,
5393,05/29/23 01:11:56 PM,90.04,32.846,,,
5394,05/29/23 01:11:57 PM,90.04,32.846,,,
5395,05/29/23 01:11:58 PM,90.04,32.846,,,
5396,05/29/23 01:11:59 PM,90.69,32.820,,,
5397,05/29/23 01:12:00 PM,91.34,32.820,,,
5398,05/29/23 01:12:01 PM,92.33,32.820,,,
5399,05/29/23 01:12:02 PM,92.98,32.794,,,
