"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
3212,06/09/23 02:59:15 PM,99.53,43.465,,,
3213,06/09/23 02:59:16 PM,99.85,43.495,,,
3214,06/09/23 02:59:17 PM,99.85,43.495,,,
3215,06/09/23 02:59:18 PM,98.87,43.495,,,
3216,06/09/23 02:59:19 PM,97.89,43.495,,,
3217,06/09/23 02:59:20 PM,99.53,43.525,,,
3218,06/09/23 02:59:21 PM,99.85,43.525,,,
3219,06/09/23 02:59:22 PM,98.54,43.525,,,
3220,06/09/23 02:59:23 PM,97.56,43.525,,,
3221,06/09/23 02:59:24 PM,97.23,43.525,,,
3222,06/09/23 02:59:25 PM,96.25,43.525,,,
3223,06/09/23 02:59:26 PM,95.60,43.525,,,
3224,06/09/23 02:59:27 PM,98.21,43.495,,,
3225,06/09/23 02:59:28 PM,97.56,43.435,,,
3226,06/09/23 02:59:29 PM,96.25,43.374,,,
3227,06/09/23 02:59:30 PM,96.25,43.314,,,
3228,06/09/23 02:59:31 PM,95.27,43.284,,,
3229,06/09/23 02:59:32 PM,93.96,43.254,,,
3230,06/09/23 02:59:33 PM,93.31,43.223,,,
3231,06/09/23 02:59:34 PM,93.63,43.193,,,
3232,06/09/23 02:59:35 PM,95.27,43.193,,,
3233,06/09/23 02:59:36 PM,96.90,43.193,,,
3234,06/09/23 02:59:37 PM,97.56,43.223,,,
3235,06/09/23 02:59:38 PM,99.20,43.223,,,
3236,06/09/23 02:59:39 PM,98.54,43.223,,,
3237,06/09/23 02:59:40 PM,98.54,43.254,,,
3238,06/09/23 02:59:41 PM,97.89,43.254,,,
3239,06/09/23 02:59:42 PM,97.89,43.254,,,
3240,06/09/23 02:59:43 PM,96.25,43.254,,,
3241,06/09/23 02:59:44 PM,95.60,43.254,,,
3242,06/09/23 02:59:45 PM,96.25,43.284,,,
3243,06/09/23 02:59:46 PM,96.90,43.284,,,
3244,06/09/23 02:59:47 PM,96.90,43.284,,,
3245,06/09/23 02:59:48 PM,97.23,43.284,,,
3246,06/09/23 02:59:49 PM,97.23,43.284,,,
3247,06/09/23 02:59:50 PM,99.20,43.284,,,
3248,06/09/23 02:59:51 PM,99.53,43.284,,,
3249,06/09/23 02:59:52 PM,98.21,43.314,,,
3250,06/09/23 02:59:53 PM,96.58,43.314,,,
3251,06/09/23 02:59:54 PM,94.61,43.314,,,
3252,06/09/23 02:59:55 PM,94.29,43.314,,,
3253,06/09/23 02:59:56 PM,94.61,43.314,,,
3254,06/09/23 02:59:57 PM,95.60,43.344,,,
3255,06/09/23 02:59:58 PM,95.60,43.374,,,
3256,06/09/23 02:59:59 PM,97.56,43.344,,,
3257,06/09/23 03:00:00 PM,97.56,43.344,,,
3258,06/09/23 03:00:01 PM,96.58,43.374,,,
3259,06/09/23 03:00:02 PM,95.60,43.374,,,
3260,06/09/23 03:00:03 PM,94.61,43.374,,,
3261,06/09/23 03:00:04 PM,94.29,43.374,,,
3262,06/09/23 03:00:05 PM,92.65,43.404,,,
3263,06/09/23 03:00:06 PM,92.65,43.404,,,
3264,06/09/23 03:00:07 PM,92.65,43.404,,,
3265,06/09/23 03:00:08 PM,92.98,43.404,,,
3266,06/09/23 03:00:09 PM,93.31,43.435,,,
3267,06/09/23 03:00:10 PM,94.61,43.435,,,
3268,06/09/23 03:00:11 PM,95.60,43.435,,,
3269,06/09/23 03:00:12 PM,96.25,43.435,,,
3270,06/09/23 03:00:13 PM,97.89,43.435,,,
3271,06/09/23 03:00:14 PM,99.53,43.465,,,
3272,06/09/23 03:00:15 PM,99.85,43.465,,,
3273,06/09/23 03:00:16 PM,100.18,43.465,,,
3274,06/09/23 03:00:17 PM,99.53,43.495,,,
3275,06/09/23 03:00:18 PM,99.20,43.495,,,
3276,06/09/23 03:00:19 PM,99.20,43.495,,,
3277,06/09/23 03:00:20 PM,99.20,43.525,,,
3278,06/09/23 03:00:21 PM,98.54,43.495,,,
3279,06/09/23 03:00:22 PM,97.89,43.495,,,
3280,06/09/23 03:00:23 PM,97.56,43.495,,,
3281,06/09/23 03:00:24 PM,97.56,43.495,,,
3282,06/09/23 03:00:25 PM,98.21,43.495,,,
3283,06/09/23 03:00:26 PM,98.87,43.465,,,
3284,06/09/23 03:00:27 PM,99.20,43.465,,,
3285,06/09/23 03:00:28 PM,97.89,43.465,,,
3286,06/09/23 03:00:29 PM,97.89,43.465,,,
3287,06/09/23 03:00:30 PM,97.89,43.495,,,
3288,06/09/23 03:00:31 PM,96.90,43.495,,,
3289,06/09/23 03:00:32 PM,96.90,43.495,,,
3290,06/09/23 03:00:33 PM,97.23,43.495,,,
3291,06/09/23 03:00:34 PM,96.25,43.495,,,
3292,06/09/23 03:00:35 PM,97.23,43.495,,,
3293,06/09/23 03:00:36 PM,95.92,43.465,,,
3294,06/09/23 03:00:37 PM,94.94,43.435,,,
3295,06/09/23 03:00:38 PM,94.94,43.435,,,
3296,06/09/23 03:00:39 PM,94.61,43.404,,,
3297,06/09/23 03:00:40 PM,94.94,43.404,,,
3298,06/09/23 03:00:41 PM,95.60,43.435,,,
3299,06/09/23 03:00:42 PM,96.25,43.435,,,
3300,06/09/23 03:00:43 PM,97.23,43.435,,,
3301,06/09/23 03:00:44 PM,97.23,43.465,,,
3302,06/09/23 03:00:45 PM,97.23,43.465,,,
3303,06/09/23 03:00:46 PM,97.89,43.465,,,
3304,06/09/23 03:00:47 PM,97.89,43.465,,,
3305,06/09/23 03:00:48 PM,97.89,43.465,,,
3306,06/09/23 03:00:49 PM,100.18,43.465,,,
3307,06/09/23 03:00:50 PM,100.84,43.495,,,
3308,06/09/23 03:00:51 PM,100.51,43.495,,,
3309,06/09/23 03:00:52 PM,99.85,43.495,,,
3310,06/09/23 03:00:53 PM,98.54,43.495,,,
3311,06/09/23 03:00:54 PM,98.54,43.495,,,
3312,06/09/23 03:00:55 PM,97.56,43.495,,,
3313,06/09/23 03:00:56 PM,97.23,43.495,,,
3314,06/09/23 03:00:57 PM,96.58,43.495,,,
3315,06/09/23 03:00:58 PM,96.90,43.495,,,
3316,06/09/23 03:00:59 PM,96.90,43.525,,,
3317,06/09/23 03:01:00 PM,96.58,43.525,,,
3318,06/09/23 03:01:01 PM,95.92,43.495,,,
3319,06/09/23 03:01:02 PM,95.27,43.495,,,
3320,06/09/23 03:01:03 PM,95.27,43.495,,,
3321,06/09/23 03:01:04 PM,95.27,43.495,,,
3322,06/09/23 03:01:05 PM,97.89,43.465,,,
3323,06/09/23 03:01:06 PM,102.15,43.435,,,
3324,06/09/23 03:01:07 PM,104.45,43.404,,,
3325,06/09/23 03:01:08 PM,104.78,43.374,,,
3326,06/09/23 03:01:09 PM,106.09,43.374,,,
3327,06/09/23 03:01:10 PM,106.42,43.374,,,
3328,06/09/23 03:01:11 PM,106.75,43.374,,,
3329,06/09/23 03:01:12 PM,112.68,43.374,,,
3330,06/09/23 03:01:13 PM,111.69,43.374,,,
3331,06/09/23 03:01:14 PM,114.00,43.374,,,
3332,06/09/23 03:01:15 PM,110.70,43.374,,,
3333,06/09/23 03:01:16 PM,110.37,43.374,,,
3334,06/09/23 03:01:17 PM,110.37,43.374,,,
3335,06/09/23 03:01:18 PM,111.69,43.374,,,
3336,06/09/23 03:01:19 PM,112.02,43.374,,,
3337,06/09/23 03:01:20 PM,124.27,43.374,,,
3338,06/09/23 03:01:21 PM,135.94,43.374,,,
3339,06/09/23 03:01:22 PM,135.28,43.344,,,
3340,06/09/23 03:01:23 PM,134.61,43.344,,,
3341,06/09/23 03:01:24 PM,131.60,43.374,,,
3342,06/09/23 03:01:25 PM,128.27,43.344,,,
3343,06/09/23 03:01:26 PM,124.61,43.374,,,
3344,06/09/23 03:01:27 PM,122.95,43.374,,,
3345,06/09/23 03:01:28 PM,120.29,43.344,,,
3346,06/09/23 03:01:29 PM,119.30,43.344,,,
3347,06/09/23 03:01:30 PM,121.62,43.344,,,
3348,06/09/23 03:01:31 PM,131.27,43.344,,,
3349,06/09/23 03:01:32 PM,130.93,43.314,,,
3350,06/09/23 03:01:33 PM,128.27,43.344,,,
3351,06/09/23 03:01:34 PM,127.27,43.314,,,
3352,06/09/23 03:01:35 PM,127.27,43.314,,,
3353,06/09/23 03:01:36 PM,130.60,43.314,,,
3354,06/09/23 03:01:37 PM,138.62,43.314,,,
3355,06/09/23 03:01:38 PM,141.30,43.314,,,
3356,06/09/23 03:01:39 PM,150.72,43.314,,,
3357,06/09/23 03:01:40 PM,163.21,43.314,,,
3358,06/09/23 03:01:41 PM,156.11,43.314,,,
3359,06/09/23 03:01:42 PM,150.04,43.314,,,
3360,06/09/23 03:01:43 PM,149.71,43.314,,,
3361,06/09/23 03:01:44 PM,153.08,43.314,,,
3362,06/09/23 03:01:45 PM,150.72,43.314,,,
3363,06/09/23 03:01:46 PM,151.05,43.314,,,
3364,06/09/23 03:01:47 PM,148.02,43.314,,,
3365,06/09/23 03:01:48 PM,146.68,43.314,,,
3366,06/09/23 03:01:49 PM,144.33,43.314,,,
3367,06/09/23 03:01:50 PM,142.65,43.284,,,
3368,06/09/23 03:01:51 PM,143.32,43.284,,,
3369,06/09/23 03:01:52 PM,143.32,43.254,,,
3370,06/09/23 03:01:53 PM,143.99,43.254,,,
3371,06/09/23 03:01:54 PM,142.65,43.223,,,
3372,06/09/23 03:01:55 PM,142.98,43.193,,,
3373,06/09/23 03:01:56 PM,142.31,43.193,,,
3374,06/09/23 03:01:57 PM,140.97,43.193,,,
3375,06/09/23 03:01:58 PM,142.65,43.193,,,
3376,06/09/23 03:01:59 PM,139.63,43.163,,,
3377,06/09/23 03:02:00 PM,138.96,43.163,,,
3378,06/09/23 03:02:01 PM,138.29,43.163,,,
3379,06/09/23 03:02:02 PM,136.95,43.163,,,
3380,06/09/23 03:02:03 PM,137.95,43.133,,,
3381,06/09/23 03:02:04 PM,150.04,43.103,,,
3382,06/09/23 03:02:05 PM,151.05,43.073,,,
3383,06/09/23 03:02:06 PM,147.01,43.073,,,
3384,06/09/23 03:02:07 PM,156.79,43.073,,,
3385,06/09/23 03:02:08 PM,166.25,43.043,,,
3386,06/09/23 03:02:09 PM,163.88,43.043,,,
3387,06/09/23 03:02:10 PM,159.49,43.043,,,
3388,06/09/23 03:02:11 PM,154.42,43.073,,,
3389,06/09/23 03:02:12 PM,157.80,43.073,,,
3390,06/09/23 03:02:13 PM,155.44,43.043,,,
3391,06/09/23 03:02:14 PM,151.39,43.073,,,
3392,06/09/23 03:02:15 PM,148.70,43.043,,,
3393,06/09/23 03:02:16 PM,158.48,43.073,,,
3394,06/09/23 03:02:17 PM,161.52,43.073,,,
3395,06/09/23 03:02:18 PM,157.80,43.073,,,
3396,06/09/23 03:02:19 PM,154.76,43.073,,,
3397,06/09/23 03:02:20 PM,159.15,43.073,,,
3398,06/09/23 03:02:21 PM,160.16,43.073,,,
3399,06/09/23 03:02:22 PM,155.10,43.073,,,
3400,06/09/23 03:02:23 PM,173.03,43.043,,,
3401,06/09/23 03:02:24 PM,171.33,43.043,,,
3402,06/09/23 03:02:25 PM,166.59,43.013,,,
3403,06/09/23 03:02:26 PM,168.62,43.013,,,
3404,06/09/23 03:02:27 PM,167.95,42.983,,,
3405,06/09/23 03:02:28 PM,168.62,42.983,,,
3406,06/09/23 03:02:29 PM,166.25,42.983,,,
3407,06/09/23 03:02:30 PM,164.90,42.983,,,
3408,06/09/23 03:02:31 PM,165.24,42.983,,,
3409,06/09/23 03:02:32 PM,171.67,42.983,,,
3410,06/09/23 03:02:33 PM,175.40,42.983,,,
3411,06/09/23 03:02:34 PM,175.40,42.983,,,
3412,06/09/23 03:02:35 PM,173.03,42.923,,,
3413,06/09/23 03:02:36 PM,174.72,42.923,,,
3414,06/09/23 03:02:37 PM,174.72,42.893,,,
3415,06/09/23 03:02:38 PM,171.00,42.863,,,
3416,06/09/23 03:02:39 PM,168.62,42.833,,,
3417,06/09/23 03:02:40 PM,168.96,42.773,,,
3418,06/09/23 03:02:41 PM,167.95,42.773,,,
3419,06/09/23 03:02:42 PM,174.38,42.773,,,
3420,06/09/23 03:02:43 PM,172.35,42.803,,,
3421,06/09/23 03:02:44 PM,168.28,42.803,,,
3422,06/09/23 03:02:45 PM,182.86,42.833,,,
3423,06/09/23 03:02:46 PM,181.51,42.833,,,
3424,06/09/23 03:02:47 PM,178.45,42.833,,,
3425,06/09/23 03:02:48 PM,171.67,42.833,,,
3426,06/09/23 03:02:49 PM,170.66,42.863,,,
3427,06/09/23 03:02:50 PM,166.59,42.863,,,
3428,06/09/23 03:02:51 PM,164.56,42.863,,,
3429,06/09/23 03:02:52 PM,191.35,42.893,,,
3430,06/09/23 03:02:53 PM,186.94,42.893,,,
3431,06/09/23 03:02:54 PM,180.15,42.893,,,
3432,06/09/23 03:02:55 PM,176.42,42.893,,,
3433,06/09/23 03:02:56 PM,173.71,42.893,,,
3434,06/09/23 03:02:57 PM,171.00,42.893,,,
3435,06/09/23 03:02:58 PM,174.38,42.893,,,
3436,06/09/23 03:02:59 PM,170.66,42.923,,,
3437,06/09/23 03:03:00 PM,175.06,42.893,,,
3438,06/09/23 03:03:01 PM,173.03,42.923,,,
3439,06/09/23 03:03:02 PM,172.69,42.923,,,
3440,06/09/23 03:03:03 PM,172.35,42.923,,,
3441,06/09/23 03:03:04 PM,179.13,42.923,,,
3442,06/09/23 03:03:05 PM,175.40,42.923,,,
3443,06/09/23 03:03:06 PM,171.33,42.953,,,
3444,06/09/23 03:03:07 PM,167.27,42.953,,,
3445,06/09/23 03:03:08 PM,164.56,42.953,,,
3446,06/09/23 03:03:09 PM,172.35,42.953,,,
3447,06/09/23 03:03:10 PM,170.32,42.953,,,
3448,06/09/23 03:03:11 PM,168.28,42.983,,,
3449,06/09/23 03:03:12 PM,166.25,42.983,,,
3450,06/09/23 03:03:13 PM,164.56,42.983,,,
3451,06/09/23 03:03:14 PM,162.87,42.983,,,
3452,06/09/23 03:03:15 PM,163.55,42.983,,,
3453,06/09/23 03:03:16 PM,163.21,42.983,,,
3454,06/09/23 03:03:17 PM,161.18,42.983,,,
3455,06/09/23 03:03:18 PM,165.91,43.013,,,
3456,06/09/23 03:03:19 PM,161.52,43.013,,,
3457,06/09/23 03:03:20 PM,159.49,43.013,,,
3458,06/09/23 03:03:21 PM,159.15,43.013,,,
3459,06/09/23 03:03:22 PM,157.46,43.013,,,
3460,06/09/23 03:03:23 PM,160.16,43.013,,,
3461,06/09/23 03:03:24 PM,172.35,43.013,,,
3462,06/09/23 03:03:25 PM,194.40,43.013,,,
3463,06/09/23 03:03:26 PM,186.60,43.043,,,
3464,06/09/23 03:03:27 PM,193.04,43.043,,,
3465,06/09/23 03:03:28 PM,188.97,43.043,,,
3466,06/09/23 03:03:29 PM,191.69,43.043,,,
3467,06/09/23 03:03:30 PM,193.38,43.073,,,
3468,06/09/23 03:03:31 PM,187.27,43.043,,,
3469,06/09/23 03:03:32 PM,182.52,43.013,,,
3470,06/09/23 03:03:33 PM,188.29,43.013,,,
3471,06/09/23 03:03:34 PM,230.22,42.983,,,
3472,06/09/23 03:03:35 PM,253.30,42.983,,,
3473,06/09/23 03:03:36 PM,259.62,42.983,,,
3474,06/09/23 03:03:37 PM,268.90,42.983,,,
3475,06/09/23 03:03:38 PM,291.95,42.983,,,
3476,06/09/23 03:03:39 PM,345.33,43.013,,,
3477,06/09/23 03:03:40 PM,385.04,43.013,,,
3478,06/09/23 03:03:41 PM,355.68,43.013,,,
3479,06/09/23 03:03:42 PM,340.47,43.013,,,
3480,06/09/23 03:03:43 PM,326.20,43.043,,,
3481,06/09/23 03:03:44 PM,356.00,43.013,,,
3482,06/09/23 03:03:45 PM,359.88,43.043,,,
3483,06/09/23 03:03:46 PM,351.80,43.043,,,
3484,06/09/23 03:03:47 PM,394.69,43.043,,,
3485,06/09/23 03:03:48 PM,423.22,43.073,,,
3486,06/09/23 03:03:49 PM,442.07,43.073,,,
3487,06/09/23 03:03:50 PM,410.73,43.073,,,
3488,06/09/23 03:03:51 PM,391.47,43.073,,,
3489,06/09/23 03:03:52 PM,382.14,43.073,,,
3490,06/09/23 03:03:53 PM,365.05,43.073,,,
3491,06/09/23 03:03:54 PM,354.39,43.073,,,
3492,06/09/23 03:03:55 PM,344.03,43.073,,,
3493,06/09/23 03:03:56 PM,340.15,43.073,,,
3494,06/09/23 03:03:57 PM,343.06,43.103,,,
3495,06/09/23 03:03:58 PM,343.71,43.103,,,
3496,06/09/23 03:03:59 PM,384.07,43.103,,,
3497,06/09/23 03:04:00 PM,392.44,43.103,,,
3498,06/09/23 03:04:01 PM,437.28,43.103,,,
3499,06/09/23 03:04:02 PM,427.06,43.103,,,
3500,06/09/23 03:04:03 PM,403.68,43.103,,,
3501,06/09/23 03:04:04 PM,387.93,43.103,,,
3502,06/09/23 03:04:05 PM,376.34,43.103,,,
3503,06/09/23 03:04:06 PM,368.28,43.103,,,
3504,06/09/23 03:04:07 PM,364.40,43.103,,,
3505,06/09/23 03:04:08 PM,407.21,43.133,,,
3506,06/09/23 03:04:09 PM,413.62,43.133,,,
3507,06/09/23 03:04:10 PM,425.78,43.133,,,
3508,06/09/23 03:04:11 PM,412.98,43.133,,,
3509,06/09/23 03:04:12 PM,424.18,43.133,,,
3510,06/09/23 03:04:13 PM,475.87,43.163,,,
3511,06/09/23 03:04:14 PM,512.78,43.163,,,
3512,06/09/23 03:04:15 PM,482.88,43.163,,,
3513,06/09/23 03:04:16 PM,461.85,43.193,,,
3514,06/09/23 03:04:17 PM,446.86,43.163,,,
3515,06/09/23 03:04:18 PM,447.50,43.193,,,
3516,06/09/23 03:04:19 PM,442.07,43.193,,,
3517,06/09/23 03:04:20 PM,438.24,43.193,,,
3518,06/09/23 03:04:21 PM,419.06,43.193,,,
3519,06/09/23 03:04:22 PM,410.09,43.193,,,
3520,06/09/23 03:04:23 PM,400.15,43.193,,,
3521,06/09/23 03:04:24 PM,389.54,43.193,,,
3522,06/09/23 03:04:25 PM,390.83,43.223,,,
3523,06/09/23 03:04:26 PM,389.86,43.193,,,
3524,06/09/23 03:04:27 PM,380.85,43.193,,,
3525,06/09/23 03:04:28 PM,374.73,43.193,,,
3526,06/09/23 03:04:29 PM,368.60,43.193,,,
3527,06/09/23 03:04:30 PM,361.82,43.193,,,
3528,06/09/23 03:04:31 PM,354.39,43.223,,,
3529,06/09/23 03:04:32 PM,349.54,43.223,,,
3530,06/09/23 03:04:33 PM,345.65,43.223,,,
3531,06/09/23 03:04:34 PM,348.57,43.223,,,
3532,06/09/23 03:04:35 PM,345.00,43.223,,,
3533,06/09/23 03:04:36 PM,341.44,43.223,,,
3534,06/09/23 03:04:37 PM,338.53,43.223,,,
3535,06/09/23 03:04:38 PM,341.44,43.254,,,
3536,06/09/23 03:04:39 PM,347.27,43.254,,,
3537,06/09/23 03:04:40 PM,346.62,43.254,,,
3538,06/09/23 03:04:41 PM,345.00,43.254,,,
3539,06/09/23 03:04:42 PM,341.12,43.223,,,
3540,06/09/23 03:04:43 PM,341.44,43.254,,,
3541,06/09/23 03:04:44 PM,338.20,43.254,,,
3542,06/09/23 03:04:45 PM,333.66,43.254,,,
3543,06/09/23 03:04:46 PM,325.55,43.254,,,
3544,06/09/23 03:04:47 PM,325.87,43.284,,,
3545,06/09/23 03:04:48 PM,328.47,43.284,,,
3546,06/09/23 03:04:49 PM,322.30,43.284,,,
3547,06/09/23 03:04:50 PM,317.09,43.314,,,
3548,06/09/23 03:04:51 PM,314.16,43.314,,,
3549,06/09/23 03:04:52 PM,309.92,43.314,,,
3550,06/09/23 03:04:53 PM,305.68,43.344,,,
3551,06/09/23 03:04:54 PM,302.74,43.344,,,
3552,06/09/23 03:04:55 PM,299.15,43.374,,,
3553,06/09/23 03:04:56 PM,294.57,43.374,,,
3554,06/09/23 03:04:57 PM,288.67,43.374,,,
3555,06/09/23 03:04:58 PM,285.38,43.374,,,
3556,06/09/23 03:04:59 PM,280.12,43.404,,,
3557,06/09/23 03:05:00 PM,277.48,43.404,,,
3558,06/09/23 03:05:01 PM,278.80,43.404,,,
3559,06/09/23 03:05:02 PM,276.82,43.404,,,
3560,06/09/23 03:05:03 PM,273.53,43.404,,,
3561,06/09/23 03:05:04 PM,268.24,43.435,,,
3562,06/09/23 03:05:05 PM,264.93,43.435,,,
3563,06/09/23 03:05:06 PM,260.29,43.435,,,
3564,06/09/23 03:05:07 PM,257.63,43.465,,,
3565,06/09/23 03:05:08 PM,253.97,43.465,,,
3566,06/09/23 03:05:09 PM,251.31,43.465,,,
3567,06/09/23 03:05:10 PM,249.97,43.465,,,
3568,06/09/23 03:05:11 PM,246.97,43.465,,,
3569,06/09/23 03:05:12 PM,244.30,43.465,,,
3570,06/09/23 03:05:13 PM,242.29,43.465,,,
3571,06/09/23 03:05:14 PM,241.62,43.465,,,
3572,06/09/23 03:05:15 PM,239.61,43.495,,,
3573,06/09/23 03:05:16 PM,237.94,43.495,,,
3574,06/09/23 03:05:17 PM,235.93,43.495,,,
3575,06/09/23 03:05:18 PM,233.24,43.525,,,
3576,06/09/23 03:05:19 PM,231.23,43.525,,,
3577,06/09/23 03:05:20 PM,227.19,43.525,,,
3578,06/09/23 03:05:21 PM,224.16,43.556,,,
3579,06/09/23 03:05:22 PM,219.78,43.556,,,
3580,06/09/23 03:05:23 PM,218.43,43.556,,,
3581,06/09/23 03:05:24 PM,218.09,43.556,,,
3582,06/09/23 03:05:25 PM,216.07,43.556,,,
3583,06/09/23 03:05:26 PM,214.72,43.586,,,
3584,06/09/23 03:05:27 PM,215.73,43.586,,,
3585,06/09/23 03:05:28 PM,216.74,43.616,,,
3586,06/09/23 03:05:29 PM,214.04,43.616,,,
3587,06/09/23 03:05:30 PM,211.34,43.616,,,
3588,06/09/23 03:05:31 PM,207.61,43.616,,,
3589,06/09/23 03:05:32 PM,205.24,43.616,,,
3590,06/09/23 03:05:33 PM,204.23,43.616,,,
3591,06/09/23 03:05:34 PM,201.86,43.647,,,
3592,06/09/23 03:05:35 PM,199.82,43.647,,,
3593,06/09/23 03:05:36 PM,198.81,43.677,,,
3594,06/09/23 03:05:37 PM,198.13,43.677,,,
3595,06/09/23 03:05:38 PM,198.47,43.677,,,
3596,06/09/23 03:05:39 PM,198.47,43.677,,,
3597,06/09/23 03:05:40 PM,198.81,43.677,,,
3598,06/09/23 03:05:41 PM,197.79,43.707,,,
3599,06/09/23 03:05:42 PM,197.11,43.707,,,
3600,06/09/23 03:05:43 PM,195.42,43.707,,,
3601,06/09/23 03:05:44 PM,192.70,43.707,,,
3602,06/09/23 03:05:45 PM,191.01,43.738,,,
3603,06/09/23 03:05:46 PM,191.35,43.738,,,
3604,06/09/23 03:05:47 PM,191.69,43.768,,,
3605,06/09/23 03:05:48 PM,191.01,43.768,,,
3606,06/09/23 03:05:49 PM,188.63,43.768,,,
3607,06/09/23 03:05:50 PM,186.94,43.799,,,
3608,06/09/23 03:05:51 PM,185.24,43.799,,,
3609,06/09/23 03:05:52 PM,184.90,43.799,,,
3610,06/09/23 03:05:53 PM,185.58,43.799,,,
3611,06/09/23 03:05:54 PM,182.52,43.829,,,
3612,06/09/23 03:05:55 PM,180.49,43.829,,,
3613,06/09/23 03:05:56 PM,178.11,43.829,,,
3614,06/09/23 03:05:57 PM,176.76,43.829,,,
3615,06/09/23 03:05:58 PM,174.05,43.829,,,
3616,06/09/23 03:05:59 PM,173.37,43.860,,,
3617,06/09/23 03:06:00 PM,172.69,43.860,,,
3618,06/09/23 03:06:01 PM,171.33,43.860,,,
3619,06/09/23 03:06:02 PM,170.32,43.860,,,
3620,06/09/23 03:06:03 PM,168.28,43.860,,,
3621,06/09/23 03:06:04 PM,166.93,43.890,,,
3622,06/09/23 03:06:05 PM,166.59,43.860,,,
3623,06/09/23 03:06:06 PM,163.88,43.860,,,
3624,06/09/23 03:06:07 PM,163.21,43.860,,,
3625,06/09/23 03:06:08 PM,162.53,43.860,,,
3626,06/09/23 03:06:09 PM,161.52,43.829,,,
3627,06/09/23 03:06:10 PM,162.87,43.829,,,
3628,06/09/23 03:06:11 PM,163.55,43.799,,,
3629,06/09/23 03:06:12 PM,163.88,43.829,,,
3630,06/09/23 03:06:13 PM,163.88,43.829,,,
3631,06/09/23 03:06:14 PM,162.19,43.829,,,
3632,06/09/23 03:06:15 PM,161.18,43.829,,,
3633,06/09/23 03:06:16 PM,159.49,43.860,,,
3634,06/09/23 03:06:17 PM,159.49,43.829,,,
3635,06/09/23 03:06:18 PM,159.49,43.860,,,
3636,06/09/23 03:06:19 PM,158.48,43.860,,,
3637,06/09/23 03:06:20 PM,157.80,43.860,,,
3638,06/09/23 03:06:21 PM,157.46,43.890,,,
3639,06/09/23 03:06:22 PM,156.45,43.890,,,
3640,06/09/23 03:06:23 PM,154.09,43.890,,,
3641,06/09/23 03:06:24 PM,152.06,43.921,,,
3642,06/09/23 03:06:25 PM,150.72,43.921,,,
3643,06/09/23 03:06:26 PM,150.04,43.921,,,
3644,06/09/23 03:06:27 PM,149.71,43.951,,,
3645,06/09/23 03:06:28 PM,148.70,43.951,,,
3646,06/09/23 03:06:29 PM,147.69,43.951,,,
3647,06/09/23 03:06:30 PM,147.69,43.951,,,
3648,06/09/23 03:06:31 PM,147.35,43.951,,,
3649,06/09/23 03:06:32 PM,147.01,43.951,,,
3650,06/09/23 03:06:33 PM,147.69,43.951,,,
3651,06/09/23 03:06:34 PM,147.69,43.951,,,
3652,06/09/23 03:06:35 PM,146.68,43.982,,,
3653,06/09/23 03:06:36 PM,146.01,43.982,,,
3654,06/09/23 03:06:37 PM,146.34,43.982,,,
3655,06/09/23 03:06:38 PM,146.34,43.982,,,
3656,06/09/23 03:06:39 PM,146.34,43.982,,,
3657,06/09/23 03:06:40 PM,146.01,43.982,,,
3658,06/09/23 03:06:41 PM,146.01,44.012,,,
3659,06/09/23 03:06:42 PM,144.33,44.012,,,
3660,06/09/23 03:06:43 PM,143.99,44.043,,,
3661,06/09/23 03:06:44 PM,142.98,44.043,,,
3662,06/09/23 03:06:45 PM,142.98,44.043,,,
3663,06/09/23 03:06:46 PM,142.65,44.073,,,
3664,06/09/23 03:06:47 PM,143.32,44.073,,,
3665,06/09/23 03:06:48 PM,143.65,44.073,,,
3666,06/09/23 03:06:49 PM,144.33,44.073,,,
3667,06/09/23 03:06:50 PM,143.99,44.104,,,
3668,06/09/23 03:06:51 PM,144.33,44.104,,,
3669,06/09/23 03:06:52 PM,144.33,44.104,,,
3670,06/09/23 03:06:53 PM,144.33,44.135,,,
3671,06/09/23 03:06:54 PM,142.98,44.135,,,
3672,06/09/23 03:06:55 PM,141.64,44.135,,,
3673,06/09/23 03:06:56 PM,141.30,44.135,,,
3674,06/09/23 03:06:57 PM,141.30,44.104,,,
3675,06/09/23 03:06:58 PM,140.97,44.073,,,
3676,06/09/23 03:06:59 PM,140.97,44.043,,,
3677,06/09/23 03:07:00 PM,143.32,44.012,,,
3678,06/09/23 03:07:01 PM,143.32,44.012,,,
3679,06/09/23 03:07:02 PM,143.32,43.982,,,
3680,06/09/23 03:07:03 PM,143.65,43.982,,,
3681,06/09/23 03:07:04 PM,144.33,43.982,,,
3682,06/09/23 03:07:05 PM,143.32,43.982,,,
3683,06/09/23 03:07:06 PM,142.98,43.982,,,
3684,06/09/23 03:07:07 PM,143.65,43.982,,,
3685,06/09/23 03:07:08 PM,142.31,44.012,,,
3686,06/09/23 03:07:09 PM,140.97,44.012,,,
3687,06/09/23 03:07:10 PM,141.98,44.043,,,
3688,06/09/23 03:07:11 PM,140.97,44.073,,,
