"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
6245,06/09/23 03:49:15 PM,133.94,44.627,,,
6246,06/09/23 03:49:16 PM,133.60,44.596,,,
6247,06/09/23 03:49:17 PM,132.60,44.596,,,
6248,06/09/23 03:49:18 PM,132.27,44.596,,,
6249,06/09/23 03:49:19 PM,131.60,44.596,,,
6250,06/09/23 03:49:20 PM,131.27,44.596,,,
6251,06/09/23 03:49:21 PM,130.93,44.596,,,
6252,06/09/23 03:49:22 PM,129.93,44.596,,,
6253,06/09/23 03:49:23 PM,129.27,44.596,,,
6254,06/09/23 03:49:24 PM,130.60,44.596,,,
6255,06/09/23 03:49:25 PM,131.60,44.596,,,
6256,06/09/23 03:49:26 PM,132.27,44.596,,,
6257,06/09/23 03:49:27 PM,132.27,44.596,,,
6258,06/09/23 03:49:28 PM,131.60,44.596,,,
6259,06/09/23 03:49:29 PM,131.60,44.596,,,
6260,06/09/23 03:49:30 PM,131.60,44.596,,,
6261,06/09/23 03:49:31 PM,131.60,44.596,,,
6262,06/09/23 03:49:32 PM,132.60,44.596,,,
6263,06/09/23 03:49:33 PM,132.27,44.596,,,
6264,06/09/23 03:49:34 PM,130.93,44.565,,,
6265,06/09/23 03:49:35 PM,129.60,44.565,,,
6266,06/09/23 03:49:36 PM,128.93,44.534,,,
6267,06/09/23 03:49:37 PM,128.93,44.534,,,
6268,06/09/23 03:49:38 PM,129.27,44.534,,,
6269,06/09/23 03:49:39 PM,130.60,44.503,,,
6270,06/09/23 03:49:40 PM,132.60,44.534,,,
6271,06/09/23 03:49:41 PM,133.94,44.503,,,
6272,06/09/23 03:49:42 PM,134.61,44.534,,,
6273,06/09/23 03:49:43 PM,135.28,44.534,,,
6274,06/09/23 03:49:44 PM,134.94,44.503,,,
6275,06/09/23 03:49:45 PM,134.61,44.503,,,
6276,06/09/23 03:49:46 PM,134.27,44.534,,,
6277,06/09/23 03:49:47 PM,134.27,44.503,,,
6278,06/09/23 03:49:48 PM,134.61,44.503,,,
6279,06/09/23 03:49:49 PM,134.61,44.534,,,
6280,06/09/23 03:49:50 PM,134.61,44.534,,,
6281,06/09/23 03:49:51 PM,134.94,44.534,,,
6282,06/09/23 03:49:52 PM,135.28,44.534,,,
6283,06/09/23 03:49:53 PM,136.61,44.534,,,
6284,06/09/23 03:49:54 PM,136.95,44.534,,,
6285,06/09/23 03:49:55 PM,137.28,44.534,,,
6286,06/09/23 03:49:56 PM,137.62,44.534,,,
6287,06/09/23 03:49:57 PM,136.28,44.534,,,
6288,06/09/23 03:49:58 PM,135.61,44.534,,,
6289,06/09/23 03:49:59 PM,134.94,44.534,,,
6290,06/09/23 03:50:00 PM,134.61,44.565,,,
6291,06/09/23 03:50:01 PM,134.61,44.565,,,
6292,06/09/23 03:50:02 PM,134.61,44.565,,,
6293,06/09/23 03:50:03 PM,135.28,44.565,,,
6294,06/09/23 03:50:04 PM,134.61,44.565,,,
6295,06/09/23 03:50:05 PM,133.94,44.565,,,
6296,06/09/23 03:50:06 PM,132.94,44.565,,,
6297,06/09/23 03:50:07 PM,131.60,44.565,,,
6298,06/09/23 03:50:08 PM,129.27,44.565,,,
6299,06/09/23 03:50:09 PM,126.27,44.596,,,
6300,06/09/23 03:50:10 PM,123.94,44.565,,,
6301,06/09/23 03:50:11 PM,123.61,44.596,,,
6302,06/09/23 03:50:12 PM,122.95,44.596,,,
6303,06/09/23 03:50:13 PM,122.28,44.596,,,
6304,06/09/23 03:50:14 PM,120.95,44.596,,,
6305,06/09/23 03:50:15 PM,120.29,44.627,,,
6306,06/09/23 03:50:16 PM,120.29,44.596,,,
6307,06/09/23 03:50:17 PM,119.63,44.627,,,
6308,06/09/23 03:50:18 PM,118.63,44.627,,,
6309,06/09/23 03:50:19 PM,116.98,44.627,,,
6310,06/09/23 03:50:20 PM,116.32,44.658,,,
6311,06/09/23 03:50:21 PM,115.33,44.658,,,
6312,06/09/23 03:50:22 PM,113.67,44.658,,,
6313,06/09/23 03:50:23 PM,111.36,44.658,,,
6314,06/09/23 03:50:24 PM,111.03,44.658,,,
6315,06/09/23 03:50:25 PM,110.37,44.688,,,
6316,06/09/23 03:50:26 PM,109.71,44.688,,,
6317,06/09/23 03:50:27 PM,109.06,44.688,,,
6318,06/09/23 03:50:28 PM,108.40,44.688,,,
6319,06/09/23 03:50:29 PM,107.41,44.688,,,
6320,06/09/23 03:50:30 PM,106.42,44.688,,,
6321,06/09/23 03:50:31 PM,106.09,44.688,,,
6322,06/09/23 03:50:32 PM,106.09,44.719,,,
6323,06/09/23 03:50:33 PM,106.42,44.719,,,
6324,06/09/23 03:50:34 PM,106.09,44.719,,,
6325,06/09/23 03:50:35 PM,107.08,44.719,,,
6326,06/09/23 03:50:36 PM,107.41,44.750,,,
6327,06/09/23 03:50:37 PM,106.75,44.750,,,
6328,06/09/23 03:50:38 PM,106.42,44.750,,,
6329,06/09/23 03:50:39 PM,106.09,44.781,,,
6330,06/09/23 03:50:40 PM,105.43,44.781,,,
6331,06/09/23 03:50:41 PM,105.11,44.781,,,
6332,06/09/23 03:50:42 PM,104.78,44.781,,,
6333,06/09/23 03:50:43 PM,104.78,44.781,,,
6334,06/09/23 03:50:44 PM,104.78,44.781,,,
6335,06/09/23 03:50:45 PM,104.45,44.812,,,
6336,06/09/23 03:50:46 PM,103.13,44.812,,,
6337,06/09/23 03:50:47 PM,103.46,44.812,,,
6338,06/09/23 03:50:48 PM,103.46,44.812,,,
6339,06/09/23 03:50:49 PM,103.46,44.812,,,
6340,06/09/23 03:50:50 PM,103.13,44.843,,,
6341,06/09/23 03:50:51 PM,103.13,44.843,,,
6342,06/09/23 03:50:52 PM,102.81,44.843,,,
6343,06/09/23 03:50:53 PM,102.15,44.843,,,
6344,06/09/23 03:50:54 PM,102.48,44.843,,,
6345,06/09/23 03:50:55 PM,103.13,44.874,,,
6346,06/09/23 03:50:56 PM,102.81,44.874,,,
6347,06/09/23 03:50:57 PM,102.48,44.874,,,
6348,06/09/23 03:50:58 PM,102.48,44.874,,,
6349,06/09/23 03:50:59 PM,102.15,44.905,,,
6350,06/09/23 03:51:00 PM,102.48,44.905,,,
6351,06/09/23 03:51:01 PM,102.48,44.905,,,
6352,06/09/23 03:51:02 PM,102.48,44.905,,,
6353,06/09/23 03:51:03 PM,102.15,44.905,,,
6354,06/09/23 03:51:04 PM,101.49,44.936,,,
6355,06/09/23 03:51:05 PM,100.84,44.936,,,
6356,06/09/23 03:51:06 PM,99.53,44.936,,,
6357,06/09/23 03:51:07 PM,99.53,44.936,,,
6358,06/09/23 03:51:08 PM,98.87,44.936,,,
6359,06/09/23 03:51:09 PM,98.54,44.936,,,
6360,06/09/23 03:51:10 PM,98.54,44.936,,,
6361,06/09/23 03:51:11 PM,98.54,44.936,,,
6362,06/09/23 03:51:12 PM,98.21,44.936,,,
6363,06/09/23 03:51:13 PM,98.21,44.968,,,
6364,06/09/23 03:51:14 PM,98.54,44.968,,,
6365,06/09/23 03:51:15 PM,98.21,44.968,,,
6366,06/09/23 03:51:16 PM,98.21,44.968,,,
6367,06/09/23 03:51:17 PM,98.21,44.968,,,
6368,06/09/23 03:51:18 PM,98.21,44.968,,,
6369,06/09/23 03:51:19 PM,98.54,44.968,,,
6370,06/09/23 03:51:20 PM,98.87,44.968,,,
6371,06/09/23 03:51:21 PM,99.20,44.968,,,
6372,06/09/23 03:51:22 PM,99.20,44.968,,,
6373,06/09/23 03:51:23 PM,98.87,44.968,,,
6374,06/09/23 03:51:24 PM,98.21,44.968,,,
6375,06/09/23 03:51:25 PM,98.21,44.999,,,
6376,06/09/23 03:51:26 PM,97.89,44.968,,,
6377,06/09/23 03:51:27 PM,97.23,44.999,,,
6378,06/09/23 03:51:28 PM,96.90,44.999,,,
6379,06/09/23 03:51:29 PM,97.23,44.968,,,
6380,06/09/23 03:51:30 PM,97.23,44.999,,,
6381,06/09/23 03:51:31 PM,96.58,44.999,,,
6382,06/09/23 03:51:32 PM,96.58,44.999,,,
6383,06/09/23 03:51:33 PM,96.58,44.999,,,
6384,06/09/23 03:51:34 PM,96.58,44.999,,,
6385,06/09/23 03:51:35 PM,96.58,44.999,,,
6386,06/09/23 03:51:36 PM,96.90,44.999,,,
6387,06/09/23 03:51:37 PM,96.90,44.999,,,
6388,06/09/23 03:51:38 PM,96.90,44.999,,,
6389,06/09/23 03:51:39 PM,96.25,44.968,,,
6390,06/09/23 03:51:40 PM,95.60,44.968,,,
6391,06/09/23 03:51:41 PM,95.60,44.968,,,
6392,06/09/23 03:51:42 PM,95.27,44.968,,,
6393,06/09/23 03:51:43 PM,94.29,44.936,,,
6394,06/09/23 03:51:44 PM,93.63,44.936,,,
6395,06/09/23 03:51:45 PM,93.63,44.905,,,
6396,06/09/23 03:51:46 PM,93.63,44.905,,,
6397,06/09/23 03:51:47 PM,93.96,44.905,,,
6398,06/09/23 03:51:48 PM,93.63,44.905,,,
6399,06/09/23 03:51:49 PM,93.63,44.874,,,
6400,06/09/23 03:51:50 PM,93.63,44.874,,,
6401,06/09/23 03:51:51 PM,93.31,44.874,,,
6402,06/09/23 03:51:52 PM,93.63,44.874,,,
6403,06/09/23 03:51:53 PM,93.63,44.874,,,
6404,06/09/23 03:51:54 PM,93.63,44.874,,,
6405,06/09/23 03:51:55 PM,93.31,44.843,,,
6406,06/09/23 03:51:56 PM,92.98,44.843,,,
6407,06/09/23 03:51:57 PM,92.65,44.812,,,
6408,06/09/23 03:51:58 PM,92.65,44.812,,,
6409,06/09/23 03:51:59 PM,92.65,44.812,,,
6410,06/09/23 03:52:00 PM,92.00,44.812,,,
6411,06/09/23 03:52:01 PM,91.67,44.812,,,
6412,06/09/23 03:52:02 PM,91.34,44.812,,,
6413,06/09/23 03:52:03 PM,91.02,44.781,,,
6414,06/09/23 03:52:04 PM,90.69,44.781,,,
6415,06/09/23 03:52:05 PM,90.36,44.781,,,
6416,06/09/23 03:52:06 PM,90.36,44.781,,,
6417,06/09/23 03:52:07 PM,89.71,44.750,,,
6418,06/09/23 03:52:08 PM,90.04,44.750,,,
6419,06/09/23 03:52:09 PM,89.71,44.719,,,
6420,06/09/23 03:52:10 PM,89.71,44.719,,,
6421,06/09/23 03:52:11 PM,89.71,44.719,,,
6422,06/09/23 03:52:12 PM,89.39,44.688,,,
6423,06/09/23 03:52:13 PM,89.39,44.688,,,
6424,06/09/23 03:52:14 PM,89.06,44.688,,,
6425,06/09/23 03:52:15 PM,89.06,44.658,,,
6426,06/09/23 03:52:16 PM,88.41,44.658,,,
6427,06/09/23 03:52:17 PM,88.08,44.627,,,
6428,06/09/23 03:52:18 PM,88.08,44.596,,,
6429,06/09/23 03:52:19 PM,88.73,44.565,,,
6430,06/09/23 03:52:20 PM,88.41,44.565,,,
6431,06/09/23 03:52:21 PM,88.41,44.534,,,
6432,06/09/23 03:52:22 PM,87.75,44.503,,,
6433,06/09/23 03:52:23 PM,87.43,44.472,,,
6434,06/09/23 03:52:24 PM,86.12,44.442,,,
6435,06/09/23 03:52:25 PM,85.80,44.411,,,
6436,06/09/23 03:52:26 PM,85.47,44.411,,,
6437,06/09/23 03:52:27 PM,85.14,44.380,,,
6438,06/09/23 03:52:28 PM,85.14,44.349,,,
6439,06/09/23 03:52:29 PM,85.47,44.319,,,
6440,06/09/23 03:52:30 PM,84.82,44.288,,,
6441,06/09/23 03:52:31 PM,84.82,44.257,,,
6442,06/09/23 03:52:32 PM,84.49,44.226,,,
6443,06/09/23 03:52:33 PM,84.82,44.226,,,
6444,06/09/23 03:52:34 PM,84.49,44.196,,,
6445,06/09/23 03:52:35 PM,83.84,44.135,,,
6446,06/09/23 03:52:36 PM,83.51,44.104,,,
6447,06/09/23 03:52:37 PM,83.51,44.043,,,
6448,06/09/23 03:52:38 PM,82.86,43.982,,,
6449,06/09/23 03:52:39 PM,82.53,43.951,,,
6450,06/09/23 03:52:40 PM,82.53,43.921,,,
6451,06/09/23 03:52:41 PM,82.21,43.860,,,
6452,06/09/23 03:52:42 PM,81.56,43.829,,,
6453,06/09/23 03:52:43 PM,82.21,43.799,,,
6454,06/09/23 03:52:44 PM,82.86,43.799,,,
6455,06/09/23 03:52:45 PM,83.19,43.799,,,
6456,06/09/23 03:52:46 PM,82.86,43.799,,,
6457,06/09/23 03:52:47 PM,82.53,43.768,,,
6458,06/09/23 03:52:48 PM,82.21,43.768,,,
6459,06/09/23 03:52:49 PM,81.56,43.738,,,
6460,06/09/23 03:52:50 PM,80.58,43.738,,,
6461,06/09/23 03:52:51 PM,79.28,43.738,,,
6462,06/09/23 03:52:52 PM,78.62,43.707,,,
6463,06/09/23 03:52:53 PM,78.30,43.707,,,
6464,06/09/23 03:52:54 PM,77.65,43.707,,,
6465,06/09/23 03:52:55 PM,77.32,43.707,,,
6466,06/09/23 03:52:56 PM,77.00,43.707,,,
6467,06/09/23 03:52:57 PM,76.02,43.677,,,
6468,06/09/23 03:52:58 PM,75.69,43.677,,,
6469,06/09/23 03:52:59 PM,75.04,43.647,,,
6470,06/09/23 03:53:00 PM,74.71,43.647,,,
6471,06/09/23 03:53:01 PM,74.71,43.616,,,
6472,06/09/23 03:53:02 PM,74.71,43.616,,,
6473,06/09/23 03:53:03 PM,74.39,43.586,,,
6474,06/09/23 03:53:04 PM,74.06,43.586,,,
6475,06/09/23 03:53:05 PM,73.74,43.556,,,
6476,06/09/23 03:53:06 PM,73.41,43.556,,,
6477,06/09/23 03:53:07 PM,72.76,43.556,,,
6478,06/09/23 03:53:08 PM,72.76,43.525,,,
6479,06/09/23 03:53:09 PM,73.09,43.525,,,
6480,06/09/23 03:53:10 PM,72.76,43.525,,,
6481,06/09/23 03:53:11 PM,72.43,43.495,,,
6482,06/09/23 03:53:12 PM,72.76,43.495,,,
6483,06/09/23 03:53:13 PM,72.43,43.465,,,
6484,06/09/23 03:53:14 PM,71.78,43.465,,,
6485,06/09/23 03:53:15 PM,71.78,43.435,,,
6486,06/09/23 03:53:16 PM,72.11,43.435,,,
6487,06/09/23 03:53:17 PM,72.43,43.435,,,
6488,06/09/23 03:53:18 PM,72.43,43.435,,,
6489,06/09/23 03:53:19 PM,72.43,43.374,,,
6490,06/09/23 03:53:20 PM,72.11,43.404,,,
6491,06/09/23 03:53:21 PM,72.11,43.374,,,
6492,06/09/23 03:53:22 PM,72.11,43.374,,,
6493,06/09/23 03:53:23 PM,72.11,43.344,,,
6494,06/09/23 03:53:24 PM,71.78,43.344,,,
6495,06/09/23 03:53:25 PM,71.46,43.314,,,
6496,06/09/23 03:53:26 PM,71.46,43.314,,,
6497,06/09/23 03:53:27 PM,70.81,43.314,,,
6498,06/09/23 03:53:28 PM,70.48,43.314,,,
6499,06/09/23 03:53:29 PM,70.15,43.314,,,
6500,06/09/23 03:53:30 PM,70.15,43.284,,,
6501,06/09/23 03:53:31 PM,69.83,43.284,,,
6502,06/09/23 03:53:32 PM,70.15,43.284,,,
6503,06/09/23 03:53:33 PM,70.15,43.254,,,
6504,06/09/23 03:53:34 PM,70.15,43.254,,,
6505,06/09/23 03:53:35 PM,70.15,43.223,,,
6506,06/09/23 03:53:36 PM,70.15,43.223,,,
6507,06/09/23 03:53:37 PM,70.48,43.223,,,
6508,06/09/23 03:53:38 PM,70.48,43.223,,,
6509,06/09/23 03:53:39 PM,70.48,43.193,,,
6510,06/09/23 03:53:40 PM,70.48,43.193,,,
6511,06/09/23 03:53:41 PM,70.15,43.193,,,
6512,06/09/23 03:53:42 PM,69.83,43.163,,,
6513,06/09/23 03:53:43 PM,69.83,43.163,,,
6514,06/09/23 03:53:44 PM,69.83,43.163,,,
6515,06/09/23 03:53:45 PM,69.83,43.133,,,
6516,06/09/23 03:53:46 PM,69.83,43.133,,,
6517,06/09/23 03:53:47 PM,69.83,43.133,,,
6518,06/09/23 03:53:48 PM,69.83,43.133,,,
6519,06/09/23 03:53:49 PM,69.83,43.103,,,
6520,06/09/23 03:53:50 PM,69.83,43.103,,,
6521,06/09/23 03:53:51 PM,69.50,43.103,,,
6522,06/09/23 03:53:52 PM,68.85,43.103,,,
6523,06/09/23 03:53:53 PM,68.52,43.073,,,
6524,06/09/23 03:53:54 PM,68.52,43.073,,,
6525,06/09/23 03:53:55 PM,67.87,43.073,,,
6526,06/09/23 03:53:56 PM,68.20,43.043,,,
6527,06/09/23 03:53:57 PM,67.87,43.043,,,
6528,06/09/23 03:53:58 PM,67.87,43.043,,,
6529,06/09/23 03:53:59 PM,67.87,43.043,,,
6530,06/09/23 03:54:00 PM,66.24,43.013,,,
6531,06/09/23 03:54:01 PM,65.59,43.013,,,
6532,06/09/23 03:54:02 PM,66.24,42.983,,,
6533,06/09/23 03:54:03 PM,65.92,42.983,,,
6534,06/09/23 03:54:04 PM,65.59,42.953,,,
6535,06/09/23 03:54:05 PM,64.94,42.953,,,
6536,06/09/23 03:54:06 PM,64.28,42.923,,,
6537,06/09/23 03:54:07 PM,64.28,42.893,,,
6538,06/09/23 03:54:08 PM,64.28,42.893,,,
6539,06/09/23 03:54:09 PM,64.94,42.893,,,
6540,06/09/23 03:54:10 PM,64.61,42.863,,,
6541,06/09/23 03:54:11 PM,64.28,42.863,,,
6542,06/09/23 03:54:12 PM,63.96,42.863,,,
6543,06/09/23 03:54:13 PM,63.31,42.863,,,
6544,06/09/23 03:54:14 PM,62.33,42.863,,,
6545,06/09/23 03:54:15 PM,62.33,42.833,,,
6546,06/09/23 03:54:16 PM,62.65,42.833,,,
6547,06/09/23 03:54:17 PM,62.65,42.803,,,
6548,06/09/23 03:54:18 PM,62.98,42.773,,,
6549,06/09/23 03:54:19 PM,62.98,42.803,,,
6550,06/09/23 03:54:20 PM,62.98,42.773,,,
6551,06/09/23 03:54:21 PM,62.65,42.773,,,
6552,06/09/23 03:54:22 PM,62.33,42.743,,,
6553,06/09/23 03:54:23 PM,62.33,42.743,,,
6554,06/09/23 03:54:24 PM,62.65,42.714,,,
6555,06/09/23 03:54:25 PM,62.98,42.714,,,
6556,06/09/23 03:54:26 PM,63.31,42.714,,,
6557,06/09/23 03:54:27 PM,63.31,42.684,,,
6558,06/09/23 03:54:28 PM,63.31,42.654,,,
6559,06/09/23 03:54:29 PM,63.31,42.684,,,
6560,06/09/23 03:54:30 PM,63.31,42.654,,,
6561,06/09/23 03:54:31 PM,63.63,42.654,,,
6562,06/09/23 03:54:32 PM,63.63,42.624,,,
6563,06/09/23 03:54:33 PM,63.63,42.624,,,
6564,06/09/23 03:54:34 PM,63.63,42.624,,,
6565,06/09/23 03:54:35 PM,63.96,42.594,,,
6566,06/09/23 03:54:36 PM,63.63,42.564,,,
6567,06/09/23 03:54:37 PM,63.31,42.564,,,
6568,06/09/23 03:54:38 PM,62.98,42.535,,,
6569,06/09/23 03:54:39 PM,62.65,42.535,,,
6570,06/09/23 03:54:40 PM,62.65,42.535,,,
6571,06/09/23 03:54:41 PM,62.65,42.505,,,
6572,06/09/23 03:54:42 PM,62.33,42.475,,,
6573,06/09/23 03:54:43 PM,62.00,42.475,,,
6574,06/09/23 03:54:44 PM,61.67,42.445,,,
6575,06/09/23 03:54:45 PM,62.00,42.445,,,
6576,06/09/23 03:54:46 PM,62.00,42.416,,,
6577,06/09/23 03:54:47 PM,62.00,42.416,,,
6578,06/09/23 03:54:48 PM,62.00,42.386,,,
6579,06/09/23 03:54:49 PM,62.00,42.386,,,
6580,06/09/23 03:54:50 PM,62.00,42.356,,,
6581,06/09/23 03:54:51 PM,62.00,42.356,,,
6582,06/09/23 03:54:52 PM,61.67,42.327,,,
6583,06/09/23 03:54:53 PM,61.35,42.297,,,
6584,06/09/23 03:54:54 PM,61.67,42.297,,,
6585,06/09/23 03:54:55 PM,62.00,42.297,,,
6586,06/09/23 03:54:56 PM,62.33,42.267,,,
6587,06/09/23 03:54:57 PM,62.00,42.238,,,
6588,06/09/23 03:54:58 PM,61.35,42.238,,,
6589,06/09/23 03:54:59 PM,61.02,42.238,,,
6590,06/09/23 03:55:00 PM,60.69,42.208,,,
6591,06/09/23 03:55:01 PM,60.04,42.208,,,
6592,06/09/23 03:55:02 PM,59.71,42.179,,,
6593,06/09/23 03:55:03 PM,59.71,42.179,,,
6594,06/09/23 03:55:04 PM,60.04,42.149,,,
6595,06/09/23 03:55:05 PM,60.04,42.149,,,
6596,06/09/23 03:55:06 PM,59.71,42.119,,,
6597,06/09/23 03:55:07 PM,59.71,42.119,,,
6598,06/09/23 03:55:08 PM,60.04,42.090,,,
6599,06/09/23 03:55:09 PM,60.04,42.090,,,
6600,06/09/23 03:55:10 PM,59.71,42.060,,,
6601,06/09/23 03:55:11 PM,59.71,42.060,,,
6602,06/09/23 03:55:12 PM,59.71,42.031,,,
6603,06/09/23 03:55:13 PM,59.06,42.031,,,
6604,06/09/23 03:55:14 PM,59.06,42.001,,,
6605,06/09/23 03:55:15 PM,59.06,42.001,,,
6606,06/09/23 03:55:16 PM,58.73,42.001,,,
6607,06/09/23 03:55:17 PM,58.41,41.972,,,
6608,06/09/23 03:55:18 PM,58.08,41.972,,,
6609,06/09/23 03:55:19 PM,57.75,41.942,,,
6610,06/09/23 03:55:20 PM,57.75,41.942,,,
6611,06/09/23 03:55:21 PM,57.75,41.913,,,
6612,06/09/23 03:55:22 PM,57.42,41.913,,,
6613,06/09/23 03:55:23 PM,57.42,41.883,,,
6614,06/09/23 03:55:24 PM,57.42,41.883,,,
6615,06/09/23 03:55:25 PM,57.10,41.883,,,
6616,06/09/23 03:55:26 PM,56.77,41.854,,,
6617,06/09/23 03:55:27 PM,56.77,41.854,,,
6618,06/09/23 03:55:28 PM,57.10,41.825,,,
6619,06/09/23 03:55:29 PM,57.10,41.825,,,
6620,06/09/23 03:55:30 PM,57.42,41.795,,,
6621,06/09/23 03:55:31 PM,57.42,41.795,,,
6622,06/09/23 03:55:32 PM,57.42,41.766,,,
6623,06/09/23 03:55:33 PM,57.10,41.766,,,
6624,06/09/23 03:55:34 PM,56.77,41.736,,,
6625,06/09/23 03:55:35 PM,56.77,41.707,,,
6626,06/09/23 03:55:36 PM,56.77,41.707,,,
6627,06/09/23 03:55:37 PM,57.10,41.678,,,
6628,06/09/23 03:55:38 PM,57.10,41.678,,,
6629,06/09/23 03:55:39 PM,57.42,41.648,,,
6630,06/09/23 03:55:40 PM,57.75,41.619,,,
6631,06/09/23 03:55:41 PM,57.75,41.619,,,
6632,06/09/23 03:55:42 PM,58.08,41.590,,,
6633,06/09/23 03:55:43 PM,58.08,41.560,,,
6634,06/09/23 03:55:44 PM,58.41,41.560,,,
6635,06/09/23 03:55:45 PM,58.41,41.531,,,
6636,06/09/23 03:55:46 PM,58.73,41.531,,,
6637,06/09/23 03:55:47 PM,58.73,41.502,,,
6638,06/09/23 03:55:48 PM,58.73,41.502,,,
6639,06/09/23 03:55:49 PM,58.73,41.473,,,
6640,06/09/23 03:55:50 PM,59.06,41.473,,,
6641,06/09/23 03:55:51 PM,59.06,41.443,,,
6642,06/09/23 03:55:52 PM,59.39,41.443,,,
6643,06/09/23 03:55:53 PM,58.73,41.443,,,
6644,06/09/23 03:55:54 PM,58.73,41.414,,,
6645,06/09/23 03:55:55 PM,58.41,41.385,,,
6646,06/09/23 03:55:56 PM,58.41,41.385,,,
6647,06/09/23 03:55:57 PM,58.41,41.356,,,
6648,06/09/23 03:55:58 PM,58.41,41.356,,,
6649,06/09/23 03:55:59 PM,58.41,41.356,,,
6650,06/09/23 03:56:00 PM,58.08,41.327,,,
6651,06/09/23 03:56:01 PM,58.08,41.298,,,
6652,06/09/23 03:56:02 PM,58.08,41.298,,,
6653,06/09/23 03:56:03 PM,58.08,41.268,,,
6654,06/09/23 03:56:04 PM,58.08,41.268,,,
6655,06/09/23 03:56:05 PM,58.08,41.268,,,
6656,06/09/23 03:56:06 PM,58.08,41.239,,,
6657,06/09/23 03:56:07 PM,58.08,41.239,,,
6658,06/09/23 03:56:08 PM,58.08,41.210,,,
6659,06/09/23 03:56:09 PM,58.08,41.210,,,
6660,06/09/23 03:56:10 PM,58.08,41.181,,,
6661,06/09/23 03:56:11 PM,58.08,41.181,,,
6662,06/09/23 03:56:12 PM,58.08,41.152,,,
6663,06/09/23 03:56:13 PM,57.75,41.152,,,
6664,06/09/23 03:56:14 PM,57.75,41.123,,,
6665,06/09/23 03:56:15 PM,58.08,41.123,,,
6666,06/09/23 03:56:16 PM,57.75,41.094,,,
6667,06/09/23 03:56:17 PM,58.08,41.065,,,
6668,06/09/23 03:56:18 PM,57.75,41.065,,,
6669,06/09/23 03:56:19 PM,58.08,41.036,,,
6670,06/09/23 03:56:20 PM,58.08,41.007,,,
6671,06/09/23 03:56:21 PM,57.75,41.007,,,
6672,06/09/23 03:56:22 PM,57.75,41.007,,,
6673,06/09/23 03:56:23 PM,57.42,40.978,,,
6674,06/09/23 03:56:24 PM,57.75,40.978,,,
6675,06/09/23 03:56:25 PM,57.75,40.949,,,
6676,06/09/23 03:56:26 PM,57.75,40.949,,,
6677,06/09/23 03:56:27 PM,57.75,40.920,,,
6678,06/09/23 03:56:28 PM,57.42,40.920,,,
6679,06/09/23 03:56:29 PM,57.42,40.891,,,
6680,06/09/23 03:56:30 PM,57.10,40.891,,,
6681,06/09/23 03:56:31 PM,57.10,40.891,,,
6682,06/09/23 03:56:32 PM,56.77,40.862,,,
6683,06/09/23 03:56:33 PM,56.44,40.862,,,
6684,06/09/23 03:56:34 PM,56.44,40.833,,,
6685,06/09/23 03:56:35 PM,56.44,40.833,,,
6686,06/09/23 03:56:36 PM,56.12,40.833,,,
6687,06/09/23 03:56:37 PM,56.12,40.804,,,
6688,06/09/23 03:56:38 PM,55.79,40.775,,,
6689,06/09/23 03:56:39 PM,55.79,40.775,,,
6690,06/09/23 03:56:40 PM,55.79,40.775,,,
6691,06/09/23 03:56:41 PM,55.79,40.746,,,
6692,06/09/23 03:56:42 PM,55.46,40.746,,,
6693,06/09/23 03:56:43 PM,55.46,40.717,,,
6694,06/09/23 03:56:44 PM,55.13,40.717,,,
6695,06/09/23 03:56:45 PM,55.13,40.717,,,
6696,06/09/23 03:56:46 PM,54.48,40.688,,,
6697,06/09/23 03:56:47 PM,54.15,40.688,,,
6698,06/09/23 03:56:48 PM,54.15,40.660,,,
6699,06/09/23 03:56:49 PM,53.82,40.660,,,
6700,06/09/23 03:56:50 PM,53.49,40.631,,,
6701,06/09/23 03:56:51 PM,53.49,40.631,,,
6702,06/09/23 03:56:52 PM,53.49,40.602,,,
6703,06/09/23 03:56:53 PM,53.82,40.602,,,
6704,06/09/23 03:56:54 PM,53.49,40.573,,,
6705,06/09/23 03:56:55 PM,53.49,40.573,,,
6706,06/09/23 03:56:56 PM,53.49,40.544,,,
6707,06/09/23 03:56:57 PM,53.82,40.544,,,
6708,06/09/23 03:56:58 PM,53.82,40.516,,,
6709,06/09/23 03:56:59 PM,53.82,40.516,,,
6710,06/09/23 03:57:00 PM,53.49,40.487,,,
6711,06/09/23 03:57:01 PM,53.49,40.487,,,
6712,06/09/23 03:57:02 PM,53.49,40.458,,,
6713,06/09/23 03:57:03 PM,53.49,40.458,,,
6714,06/09/23 03:57:04 PM,53.49,40.429,,,
6715,06/09/23 03:57:05 PM,53.49,40.429,,,
6716,06/09/23 03:57:06 PM,53.49,40.429,,,
6717,06/09/23 03:57:07 PM,53.17,40.400,,,
6718,06/09/23 03:57:08 PM,53.17,40.400,,,
6719,06/09/23 03:57:09 PM,53.17,40.372,,,
6720,06/09/23 03:57:10 PM,52.84,40.372,,,
6721,06/09/23 03:57:11 PM,53.17,40.372,,,
